1405975187.45 0.0982189178467 81 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975187.45 0.422273159027 401 1 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975187.46 0.027988910675 9 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975187.46 0.219377040863 202 42 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975187.47 0.508945941925 221 549530 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975187.47 0.30571603775 283 2 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975187.47 0.0480909347534 30 1 b550d830-0ef8-4f31-89ed-5746b154d633
1405975187.49 0.0328059196472 13 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975187.49 0.133010864258 91 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975187.5 0.0272319316864 9 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975187.52 0.724838018417 583 96 0578a42c-b862-4969-8308-09861b38ef45
1405975187.52 0.381284952164 350 1 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975187.52 0.0415201187134 11 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975187.52 0.048003911972 13 1 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975187.53 0.330475091934 299 46 69babf05-9933-40dc-b006-0025240927e1
1405975187.54 0.17405295372 154 0 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975187.58 0.0269899368286 9 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975187.58 0.0763130187988 37 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975187.59 0.0287899971008 12 1 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975187.59 0.0388221740723 19 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975187.6 0.832656860352 694 99 60a1832d-2755-4ef9-8429-b664baa97010
1405975187.65 0.0253579616547 8 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975187.65 0.162304162979 140 30 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975187.67 0.106871128082 20 1 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975187.68 0.1233959198 79 1 69babf05-9933-40dc-b006-0025240927e1
1405975187.68 0.285973072052 266 63 dcc80e4f-31eb-4357-bcc1-a6169982e27e
1405975187.68 0.16184592247 76 0 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975187.68 0.0507371425629 31 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975187.7 0.394958019257 366 68 205c5b94-a61c-466e-b071-574968a8f355
1405975187.72 0.463953018188 445 1 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975187.72 0.600908041 527 87 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975187.74 0.486960172653 466 856544 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975187.76 0.125441074371 101 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975187.76 0.224565982819 192 142 0578a42c-b862-4969-8308-09861b38ef45
1405975187.78 0.292597055435 241 7 b550d830-0ef8-4f31-89ed-5746b154d633
1405975187.78 0.0699360370636 10 0 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975187.79 0.0705201625824 27 80 69babf05-9933-40dc-b006-0025240927e1
1405975187.79 0.106823205948 51 1 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975187.79 0.0956249237061 27 3 dcc80e4f-31eb-4357-bcc1-a6169982e27e
1405975187.79 0.233856916428 196 67 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975187.8 0.0663180351257 47 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975187.8 0.0322139263153 14 1 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975187.82 0.279731035233 257 17 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975187.82 0.475096940994 456 1 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975187.83 0.292026042938 175 856544 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975187.84 0.0766088962555 51 1 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975187.85 0.0405459403992 20 1 b550d830-0ef8-4f31-89ed-5746b154d633
1405975187.86 0.124396085739 29 30 205c5b94-a61c-466e-b071-574968a8f355
1405975187.87 0.0371861457825 13 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975187.88 0.0549740791321 32 1 0578a42c-b862-4969-8308-09861b38ef45
1405975187.89 0.274207115173 255 1 60a1832d-2755-4ef9-8429-b664baa97010
1405975187.91 0.0894141197205 59 11 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975187.93 0.897656917572 748 97 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975187.93 0.296658992767 272 1 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975187.95 0.106196880341 81 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975187.97 13.1122100353 13021 1619 c0904126-30d8-4d56-b471-09eb24581fdc
1405975187.98 0.764142036438 634 98 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975187.98 0.102247953415 10 1 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975187.99 0.113861083984 56 856544 205c5b94-a61c-466e-b071-574968a8f355
1405975188.02 0.0356500148773 15 0 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975188.02 0.329381942749 294 75 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975188.03 0.525501966476 468 7 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975188.05 0.202958106995 180 33 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975188.06 1.14784312248 999 97 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975188.07 0.0318307876587 13 2 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975188.07 0.58303809166 311 856544 772da767-3d6d-4760-870f-22171fbd5a50
1405975188.1 18.1327638626 18021 20697 478aa786-7f20-403b-816c-8138500c2835
1405975188.21 0.392694950104 374 1 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975188.22 0.271375894547 246 46 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975188.24 0.145217895508 126 24 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975188.24 0.135980844498 46 8 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975188.27 0.197780132294 63 8 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975188.28 0.494153022766 474 56 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975188.29 0.281300067902 260 1 205c5b94-a61c-466e-b071-574968a8f355
1405975188.29 0.292447090149 121 12 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975188.3 0.237582921982 218 0 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975188.3 0.299139022827 264 5 c0904126-30d8-4d56-b471-09eb24581fdc
1405975188.3 0.303042173386 58 142 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975188.32 4.18838596344 4141 7 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975188.39 0.525725126266 428 856544 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975188.4 5.17549109459 5086 167 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975188.41 0.428239822388 387 3 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975188.44 0.891303062439 738 98 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975188.45 0.310079097748 265 0 478aa786-7f20-403b-816c-8138500c2835
1405975188.46 8.17203712463 8015 17981 b4efb45e-f13a-4740-93af-004b95e24afb
1405975188.46 0.548371076584 503 2 69babf05-9933-40dc-b006-0025240927e1
1405975188.46 0.105077981949 84 5 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975188.48 0.780488014221 709 44 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975188.49 0.16130900383 140 1 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975188.5 0.301414966583 268 1 772da767-3d6d-4760-870f-22171fbd5a50
1405975188.53 0.655078887939 523 95 b550d830-0ef8-4f31-89ed-5746b154d633
1405975188.56 0.290110826492 271 0 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975188.56 0.715131044388 689 1 dcc80e4f-31eb-4357-bcc1-a6169982e27e
1405975188.56 0.273845911026 255 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975188.58 1.65592908859 1154 258 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975188.58 0.031632900238 11 1 b550d830-0ef8-4f31-89ed-5746b154d633
1405975188.58 0.186192989349 164 0 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975188.58 0.0940878391266 67 18 478aa786-7f20-403b-816c-8138500c2835
1405975188.58 0.072340965271 39 18 69babf05-9933-40dc-b006-0025240927e1
1405975188.58 0.0763690471649 46 11 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975188.58 0.350605964661 302 0 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975188.59 0.264074802399 200 549530 205c5b94-a61c-466e-b071-574968a8f355
1405975188.59 0.250592947006 31 0 c0904126-30d8-4d56-b471-09eb24581fdc
1405975188.59 0.272962093353 248 1 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975188.59 0.160616874695 122 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975188.6 1.30419516563 1229 61 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975188.6 7.40847706795 7346 470 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975188.61 0.53810095787 469 72 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975188.61 0.769217014313 659 90 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975188.61 0.298052072525 235 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975188.62 0.698708772659 627 50 0578a42c-b862-4969-8308-09861b38ef45
1405975188.62 0.0276131629944 12 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975188.63 0.869793891907 849 1 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975188.64 0.0332651138306 10 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975188.65 0.0273790359497 8 1 205c5b94-a61c-466e-b071-574968a8f355
1405975188.66 1.25565505028 1126 254 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975188.67 0.0505180358887 33 1 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975188.67 0.0331678390503 12 1 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975188.67 0.0683889389038 52 0 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975188.67 1.91917705536 1819 1794 193cfebb-bcf7-432a-aa62-db2e86556752
1405975188.67 0.0729370117188 51 1 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975188.68 0.0884518623352 69 0 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975188.68 0.0381238460541 20 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975188.7 0.203365087509 130 549530 b4efb45e-f13a-4740-93af-004b95e24afb
1405975188.7 0.118357896805 88 4 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975188.71 1.39734601974 1234 3532 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975188.71 0.414252996445 285 5015 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975188.72 0.277378797531 237 1 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975188.72 0.192708969116 92 549530 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975188.73 0.101334095001 82 1 69babf05-9933-40dc-b006-0025240927e1
1405975188.73 0.0584149360657 29 6 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975188.74 0.086473941803 65 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975188.75 0.0397479534149 15 1 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975188.77 0.250767946243 190 9 772da767-3d6d-4760-870f-22171fbd5a50
1405975188.77 0.128262042999 93 7 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975188.78 0.0421149730682 11 1 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975188.79 0.12603521347 106 62 0578a42c-b862-4969-8308-09861b38ef45
1405975188.79 0.157382011414 131 0 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975188.81 2.04265189171 1873 51 bd90f268-b794-40ab-b530-a89c802340cb
1405975188.81 0.0704581737518 51 8 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975188.81 0.124265909195 95 26 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975188.84 0.289403915405 268 1 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975188.84 0.075982093811 22 1 69babf05-9933-40dc-b006-0025240927e1
1405975188.84 0.0559279918671 34 15 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975188.85 0.074914932251 56 1 772da767-3d6d-4760-870f-22171fbd5a50
1405975188.88 0.241055965424 217 266 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975188.88 0.071259021759 50 7 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975188.88 0.0389997959137 18 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975188.89 0.177208900452 65 10044 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975188.9 0.211719989777 154 549530 205c5b94-a61c-466e-b071-574968a8f355
1405975188.91 0.176195144653 140 8 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975188.91 0.139497041702 105 8 c0904126-30d8-4d56-b471-09eb24581fdc
1405975188.94 0.106097221375 74 1 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975188.94 0.0695078372955 52 0 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975188.95 0.233734130859 202 2 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975188.95 0.229315042496 198 37 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975188.95 1.58622288704 1529 1013 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975188.98 0.351694107056 329 1 b550d830-0ef8-4f31-89ed-5746b154d633
1405975188.99 0.0404620170593 13 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975188.99 0.0306949615479 11 1 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975189.0 6.78869605064 6669 20286 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975189.0 0.514802932739 426 266 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975189.01 1.10015201569 1030 47 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975189.01 0.135798215866 37 6 69babf05-9933-40dc-b006-0025240927e1
1405975189.01 0.0374970436096 13 3 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975189.01 0.0848588943481 34 1 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975189.02 0.0498628616333 29 1 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975189.02 0.406886100769 376 2 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975189.03 0.12010717392 99 8 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975189.06 0.143133878708 121 31 205c5b94-a61c-466e-b071-574968a8f355
1405975189.06 1.19523191452 1074 98 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975189.06 0.238082885742 207 2 0578a42c-b862-4969-8308-09861b38ef45
1405975189.07 0.0276839733124 10 1 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975189.07 0.464111804962 432 70 478aa786-7f20-403b-816c-8138500c2835
1405975189.07 0.440407991409 364 26 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975189.08 0.245934963226 225 0 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975189.11 0.103314876556 78 0 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975189.11 0.186355829239 125 0 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975189.12 0.360327005386 338 1 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975189.13 0.0717542171478 49 0 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975189.13 0.375082969666 334 5 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975189.14 0.109543085098 85 1 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975189.15 0.180969953537 155 2 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975189.17 0.101532936096 83 10 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975189.17 0.189697027206 170 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975189.18 0.280148029327 68 856544 772da767-3d6d-4760-870f-22171fbd5a50
1405975189.19 0.137461900711 112 26 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975189.19 0.0502359867096 27 2 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975189.2 0.0314340591431 12 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975189.2 0.17692399025 156 43 b550d830-0ef8-4f31-89ed-5746b154d633
1405975189.21 0.286377906799 267 2 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975189.21 0.0400800704956 14 1 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975189.22 0.469866037369 337 89 b4efb45e-f13a-4740-93af-004b95e24afb
1405975189.23 0.587430953979 437 97 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975189.23 0.0399489402771 8 0 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975189.26 0.0484399795532 16 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975189.26 0.556721925735 506 2 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975189.27 0.242525100708 218 55 c0904126-30d8-4d56-b471-09eb24581fdc
1405975189.27 0.0421719551086 25 2 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975189.27 0.0513579845428 23 1 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975189.27 0.558570146561 539 2 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975189.28 0.032201051712 9 1 b4efb45e-f13a-4740-93af-004b95e24afb
1405975189.29 0.177973985672 144 2 0578a42c-b862-4969-8308-09861b38ef45
1405975189.29 0.0383019447327 13 1 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975189.3 0.545194864273 467 140 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975189.31 0.148736953735 124 26 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975189.32 7.06620502472 6948 1619 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975189.33 0.136877059937 93 7 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975189.33 0.535339832306 455 139 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975189.34 0.030681848526 9 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975189.34 0.025908946991 9 1 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975189.34 0.0399239063263 16 1 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975189.34 0.0476038455963 22 10 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975189.35 0.251206159592 207 228 205c5b94-a61c-466e-b071-574968a8f355
1405975189.37 0.319208860397 230 856544 69babf05-9933-40dc-b006-0025240927e1
1405975189.37 0.266147851944 244 2 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975189.37 0.064777135849 43 40 b4efb45e-f13a-4740-93af-004b95e24afb
1405975189.38 0.529810905457 371 96 bd90f268-b794-40ab-b530-a89c802340cb
1405975189.39 0.0333321094513 10 1 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975189.39 0.0379199981689 18 1 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975189.39 0.0382161140442 16 1 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975189.41 0.0439581871033 14 1 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975189.43 0.0545890331268 36 7 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975189.43 0.380556106567 263 94 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975189.44 0.0760970115662 47 27 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975189.44 0.311581850052 261 1 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975189.44 0.145555019379 86 8 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975189.45 0.0885770320892 61 1 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975189.45 0.0786550045013 31 8 0578a42c-b862-4969-8308-09861b38ef45
1405975189.45 0.384923934937 368 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975189.46 0.0410280227661 21 1 bd90f268-b794-40ab-b530-a89c802340cb
1405975189.47 0.0616629123688 40 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975189.47 0.0574100017548 22 1 69babf05-9933-40dc-b006-0025240927e1
1405975189.47 0.0257670879364 8 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975189.47 0.0227069854736 5 0 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975189.48 0.168743848801 77 101345 c0904126-30d8-4d56-b471-09eb24581fdc
1405975189.49 0.0646011829376 30 6 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975189.49 0.027135848999 8 1 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975189.49 2.08138990402 2002 172 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975189.5 0.440807104111 380 188 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975189.5 0.0343110561371 14 1 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975189.51 0.183245897293 61 190 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975189.51 0.0287258625031 10 1 0578a42c-b862-4969-8308-09861b38ef45
1405975189.52 0.0296051502228 7 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975189.52 0.137122869492 117 16 205c5b94-a61c-466e-b071-574968a8f355
1405975189.53 0.111752033234 88 0 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975189.53 0.0420680046082 23 8 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975189.54 0.0253970623016 8 1 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975189.57 0.10516500473 63 1 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975189.57 0.0521819591522 32 1 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975189.58 0.0617098808289 43 12 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975189.58 0.0323040485382 9 1 0578a42c-b862-4969-8308-09861b38ef45
1405975189.59 1.64922404289 1528 19 60a1832d-2755-4ef9-8429-b664baa97010
1405975189.59 0.0936100482941 68 44 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975189.62 0.107346057892 82 21 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975189.62 0.0525178909302 29 18 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975189.62 0.0700330734253 51 13 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975189.63 0.0829050540924 51 8 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975189.63 0.128581047058 98 3 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975189.64 0.117519855499 99 80 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975189.64 0.128802061081 109 2 c0904126-30d8-4d56-b471-09eb24581fdc
1405975189.66 0.0610530376434 16 1 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975189.67 0.0555779933929 34 1 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975189.67 0.0487380027771 28 0 60a1832d-2755-4ef9-8429-b664baa97010
1405975189.68 0.117899179459 98 0 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975189.68 0.0310168266296 14 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975189.7 0.726219892502 563 99 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975189.71 0.0707051753998 45 1 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975189.74 0.0527520179749 34 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975189.74 0.0301971435547 11 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975189.74 0.0408120155334 19 1 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975189.75 0.0613188743591 40 1 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975189.75 0.0321390628815 9 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975189.75 0.499938011169 463 150 b550d830-0ef8-4f31-89ed-5746b154d633
1405975189.78 0.177911996841 156 0 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975189.79 0.0454120635986 22 1 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975189.79 0.30254983902 281 0 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975189.79 0.0382108688354 20 8 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975189.83 0.172392845154 150 76 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975189.86 0.671022891998 574 94 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975189.86 0.0760669708252 27 8 c0904126-30d8-4d56-b471-09eb24581fdc
1405975189.86 0.113962888718 95 33 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975189.98 0.317249059677 222 91 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975189.98 0.417959928513 285 99 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975190.05 0.147068023682 125 1 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975190.07 0.270353078842 29 11 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975190.08 0.438343048096 422 10 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975190.1 0.39904499054 368 8 60a1832d-2755-4ef9-8429-b664baa97010
1405975190.15 0.331784009933 70 8 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975190.16 0.66593003273 638 1 69babf05-9933-40dc-b006-0025240927e1
1405975190.26 0.0537700653076 35 1 69babf05-9933-40dc-b006-0025240927e1
1405975190.27 0.719928979874 688 72 205c5b94-a61c-466e-b071-574968a8f355
1405975190.29 1.08857917786 1057 336 772da767-3d6d-4760-870f-22171fbd5a50
1405975190.29 0.879358053207 805 43 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975190.35 0.547835826874 452 856544 b550d830-0ef8-4f31-89ed-5746b154d633
1405975190.4 0.319321870804 301 0 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975190.42 0.571154117584 551 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975190.43 0.0863409042358 69 86 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975190.44 0.339635848999 322 36 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975190.46 1.20240092278 1125 10 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975190.46 0.947728872299 854 57 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975190.47 0.567682027817 548 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975190.49 0.037614107132 21 17 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975190.49 0.487984895706 457 1 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975190.51 1.22284889221 1192 549530 ca298c6f-e00e-4692-906f-7d86d65921d9
1405975190.52 0.886229991913 761 99 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975190.53 0.079108953476 36 8 c89fcf01-782f-42f6-810d-5ab4765ea28a
