1405974846.84 0.0299849510193 9 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974846.84 0.0403320789337 20 7 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974846.86 0.100574970245 24 72 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974846.88 0.0490820407867 29 0 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974846.91 0.0511100292206 30 17 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974846.91 1.59228587151 1434 856544 26c9ca56-f557-4794-94d2-8a76712409d8
1405974846.92 0.116587162018 38 856544 4c520423-c849-45b8-8eae-70b95a023c8a
1405974846.95 0.0703210830688 49 27 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974846.96 0.0583119392395 31 15 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974846.96 0.0742909908295 56 29 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974846.97 0.153695821762 54 5015 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974847.03 0.0335040092468 12 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974847.03 0.0307109355927 10 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974847.04 0.0855920314789 40 856544 4c520423-c849-45b8-8eae-70b95a023c8a
1405974847.09 0.0301170349121 13 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974847.1 0.0990941524506 68 5 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974847.15 0.0307369232178 11 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974847.18 0.160868883133 126 90 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974847.23 0.407407045364 297 96 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974847.24 0.233460187912 211 0 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974847.25 0.0848119258881 66 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974847.29 12.0895578861 11980 22 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974847.43 0.378690004349 170 100 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974847.46 0.319680929184 302 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974847.51 0.255100011826 236 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974847.52 0.028342962265 11 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974847.55 0.65966296196 641 125 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974847.59 0.0427238941193 11 2 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974847.64 0.0257570743561 9 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974847.65 0.194380044937 178 48 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974847.71 0.126346111298 31 856544 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974848.01 0.485592126846 467 36 4c520423-c849-45b8-8eae-70b95a023c8a
1405974848.02 1.23894000053 1219 1 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974848.03 0.693237066269 20 0 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974848.04 0.303239107132 273 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974848.06 0.838297843933 819 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974848.07 1.00436902046 962 8 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974848.11 0.0234489440918 6 0 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974848.15 0.0636119842529 21 7 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974848.15 1.20666408539 1187 59 26c9ca56-f557-4794-94d2-8a76712409d8
1405974848.15 0.0587611198425 28 8 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974848.18 0.131863117218 72 549530 4c520423-c849-45b8-8eae-70b95a023c8a
1405974848.21 0.15536403656 132 0 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974848.24 0.152014970779 119 6 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974848.24 7.276679039 7164 71 e53da16a-0da3-4962-8c6a-701d8903173f
1405974848.25 0.0650479793549 40 0 26c9ca56-f557-4794-94d2-8a76712409d8
1405974848.26 0.0306799411774 11 1 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974848.29 0.0956089496613 64 8 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974848.3 0.0309371948242 13 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974848.31 8.82673501968 8705 20286 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974848.31 1.01509594917 227 856544 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974848.34 0.0359001159668 10 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974848.36 0.675286054611 503 98 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974848.37 0.038055896759 12 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974848.44 0.0356869697571 9 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974848.59 0.120211839676 92 3 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974848.63 0.340245008469 218 95 e53da16a-0da3-4962-8c6a-701d8903173f
1405974848.69 0.427625894547 407 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974848.69 0.374363899231 254 100 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974848.69 0.0275840759277 9 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974848.69 0.956787824631 936 9 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974848.69 0.331094026566 9 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974848.71 8.03679084778 7983 23 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974848.71 0.0935280323029 61 7 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974848.73 0.400347948074 354 16 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974848.74 0.0345959663391 13 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974848.74 0.0328769683838 10 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974848.76 0.0352020263672 16 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974848.77 0.518171072006 470 10 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974848.79 0.029678106308 8 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974848.79 0.387974977493 95 8 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974848.8 0.0310108661652 10 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974848.8 0.0259480476379 7 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974848.81 0.435083866119 338 856544 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974848.82 0.100954055786 78 2 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974848.84 0.0323450565338 12 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974848.86 0.0257849693298 8 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974848.9 0.0282499790192 10 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974848.91 0.0275812149048 10 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974848.93 0.0267128944397 8 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974848.94 0.165536165237 145 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974848.95 0.0907549858093 73 25 e53da16a-0da3-4962-8c6a-701d8903173f
1405974848.96 0.03338098526 14 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974848.97 0.0327730178833 12 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974848.98 0.0443198680878 25 3 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974849.0 0.028018951416 9 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974849.0 0.159972190857 55 856544 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974849.01 0.0354158878326 18 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974849.03 3.98669290543 3915 489824 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974849.05 0.0288910865784 11 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974849.07 0.102854013443 82 2 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974849.1 0.129070043564 97 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974849.1 0.0316219329834 14 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974849.12 0.0564849376678 26 8 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974849.15 0.129553079605 110 27 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974849.15 0.061173915863 31 8 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974849.16 0.950795888901 852 130 4c520423-c849-45b8-8eae-70b95a023c8a
1405974849.17 0.0263390541077 8 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974849.2 0.0747308731079 52 0 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974849.21 0.379503011703 268 97 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974849.21 0.122194051743 60 856544 26c9ca56-f557-4794-94d2-8a76712409d8
1405974849.25 0.0667729377747 20 8 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974849.26 0.0773220062256 57 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974849.26 0.0497651100159 30 8 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974849.3 0.476212978363 390 50 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974849.3 0.0366961956024 9 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974849.33 0.104182004929 33 34 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974849.37 0.0324170589447 14 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974849.41 0.106376886368 36 856544 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974849.43 0.290701150894 155 96 e53da16a-0da3-4962-8c6a-701d8903173f
1405974849.47 11.4538280964 11372 7407 9912af59-930b-41aa-b165-82f2aba0897a
1405974849.48 0.0657098293304 35 8 26c9ca56-f557-4794-94d2-8a76712409d8
1405974849.49 0.41245007515 380 3 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974849.77 0.453987121582 435 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974849.77 0.269150018692 248 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974849.77 0.33167886734 311 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974849.78 0.937413930893 891 9 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974849.79 0.507501125336 438 70 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974849.8 0.522059202194 498 2 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974849.82 1.64266014099 1570 24858 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974849.82 0.573181867599 538 64 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974849.83 0.327667951584 309 3 26c9ca56-f557-4794-94d2-8a76712409d8
1405974849.84 0.0375339984894 17 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974849.85 0.0282900333405 8 1 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974849.87 0.412062168121 117 13 e53da16a-0da3-4962-8c6a-701d8903173f
1405974849.87 0.032154083252 12 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974849.88 0.0257408618927 7 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974849.9 0.679239034653 582 95 4c520423-c849-45b8-8eae-70b95a023c8a
1405974849.9 0.0372500419617 16 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974849.93 0.133725166321 85 17 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974849.95 0.13750910759 41 811 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974849.98 0.0306348800659 9 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974849.99 0.0518109798431 18 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974849.99 0.138814926147 120 42 26c9ca56-f557-4794-94d2-8a76712409d8
1405974850.01 0.208374023438 47 190 9912af59-930b-41aa-b165-82f2aba0897a
1405974850.05 0.136955022812 106 2 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974850.06 0.0890769958496 66 3 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974850.07 0.0745439529419 44 7 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974850.09 1.04184913635 986 9 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974850.11 0.0303680896759 12 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974850.12 7.48120498657 7383 1108 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974850.16 0.253729104996 118 846 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974850.17 0.0406620502472 11 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974850.17 0.0678088665009 39 26 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974850.23 0.267133951187 162 96 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974850.23 0.209980010986 176 70 4c520423-c849-45b8-8eae-70b95a023c8a
1405974850.23 0.0258429050446 9 2 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974850.27 0.0300679206848 10 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974850.29 0.143328905106 99 8 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974850.35 0.039067029953 21 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974850.38 0.0380780696869 21 7 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974850.41 0.255139112473 161 856544 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974850.41 0.31409406662 36 8 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974850.49 0.594853878021 467 100 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974850.51 0.96272611618 855 93 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974850.66 0.110592126846 91 2 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974850.71 0.30185008049 191 99 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974850.74 0.0294239521027 10 1 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974851.1 1.1951110363 1087 431 e53da16a-0da3-4962-8c6a-701d8903173f
1405974851.11 0.836061954498 819 23 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974851.13 0.916017055511 885 2 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974851.13 0.704572916031 686 0 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974851.15 0.744799852371 701 8 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974851.15 0.890704154968 831 55 4c520423-c849-45b8-8eae-70b95a023c8a
1405974851.2 0.0464417934418 28 7 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974851.33 0.135294914246 115 2 4c520423-c849-45b8-8eae-70b95a023c8a
1405974851.36 0.814296007156 697 99 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974851.43 0.0268681049347 9 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974851.69 0.306277990341 195 97 4c520423-c849-45b8-8eae-70b95a023c8a
1405974851.76 1.91792392731 1820 620 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974851.78 0.544836044312 527 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974851.79 1.35061407089 1333 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974851.79 1.00574088097 985 4 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974851.81 0.628534078598 604 0 e53da16a-0da3-4962-8c6a-701d8903173f
1405974851.83 0.675806045532 654 36 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974851.85 0.318576097488 261 140 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974851.85 0.0295178890228 8 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974851.86 0.0350439548492 15 0 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974851.88 0.0319139957428 14 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974851.89 0.740332841873 708 3 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974851.92 0.0282051563263 9 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974851.93 0.116520881653 56 856544 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974851.95 0.0619189739227 42 0 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974851.97 7.88505482674 7800 295 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974852.0 0.0354850292206 18 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974852.0 0.0270140171051 10 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974852.03 0.118941068649 9 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974852.03 0.0289840698242 10 1 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974852.04 1.28545689583 1063 99 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974852.07 0.0416970252991 21 8 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974852.08 0.0321850776672 8 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974852.08 0.0345380306244 15 0 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974852.08 0.187562942505 129 80 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974852.09 0.0358800888062 16 15 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974852.11 0.376015901566 293 94 4c520423-c849-45b8-8eae-70b95a023c8a
1405974852.13 0.954772949219 807 93 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974852.15 1.74348497391 886 99 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974852.15 0.037446975708 8 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974852.18 0.0336039066315 14 0 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974852.19 0.12341594696 103 80 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974852.2 0.0311279296875 12 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974852.2 0.0469069480896 27 8 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974852.21 0.272573947906 205 7 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974852.22 0.0242400169373 7 2 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974852.27 0.032243013382 9 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974852.29 0.0430669784546 21 7 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974852.32 0.176623106003 144 14 4c520423-c849-45b8-8eae-70b95a023c8a
1405974852.33 0.11865401268 98 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974852.35 0.444264888763 306 97 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974852.35 0.0321080684662 12 2 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974852.37 0.132830142975 111 80 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974852.4 0.297653913498 183 94 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974852.42 0.0901298522949 70 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974852.43 0.025356054306 8 1 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974852.44 0.325099945068 262 856544 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974852.44 2.37661290169 2022 42 9912af59-930b-41aa-b165-82f2aba0897a
1405974852.45 0.136543035507 119 45 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974852.46 0.34068107605 279 47 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974852.49 0.0299160480499 11 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974852.5 0.0281519889832 9 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974852.51 0.0293819904327 12 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974852.51 0.110347032547 91 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974852.52 0.0768120288849 54 0 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974852.55 0.11873793602 94 4 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974852.57 0.0441420078278 24 7 4c520423-c849-45b8-8eae-70b95a023c8a
1405974852.57 0.030403137207 12 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974852.57 0.0263879299164 8 2 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974852.58 0.0641069412231 45 0 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974852.62 0.0606508255005 29 8 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974852.64 0.0269510746002 8 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974852.69 0.195379018784 143 123 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974852.71 0.236613035202 13 10318363 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974852.75 0.100365877151 67 21 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974852.76 0.0947790145874 77 26 9912af59-930b-41aa-b165-82f2aba0897a
1405974852.79 0.0394990444183 9 1 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974852.82 0.0389358997345 20 8 9912af59-930b-41aa-b165-82f2aba0897a
1405974852.82 0.195645093918 178 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974852.86 0.38178896904 362 22 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974852.89 0.0420751571655 24 5 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974852.93 1.12196493149 1050 4380 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974852.95 0.11639714241 98 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974852.96 0.180420160294 147 2 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974852.97 0.0304758548737 11 1 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974852.99 0.394217967987 322 1013 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974853.03 4.1860408783 4127 19 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974853.5 1.24953818321 1138 203 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974853.52 0.520730018616 32 6 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974853.52 0.492846012115 458 2 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974853.52 0.511003017426 477 7 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974853.54 0.62658905983 572 9 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974853.55 0.563655853271 538 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974853.6 0.0549449920654 28 7 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974853.61 1.00021314621 870 98 4c520423-c849-45b8-8eae-70b95a023c8a
1405974853.61 0.534847974777 104 2 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974853.64 0.0608639717102 42 1 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974853.67 0.0311110019684 13 2 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974853.69 0.747295856476 647 94 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974853.69 0.0386099815369 17 0 4c520423-c849-45b8-8eae-70b95a023c8a
1405974853.72 0.0381739139557 13 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974853.73 0.192868947983 160 2 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974853.98 6.71464586258 5951 6 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974853.98 0.266622066498 246 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974854.0 3.95898389816 3863 3105 26c9ca56-f557-4794-94d2-8a76712409d8
1405974854.01 0.293771982193 261 8 4c520423-c849-45b8-8eae-70b95a023c8a
1405974854.05 0.0298779010773 9 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974854.06 0.45956993103 364 94 9912af59-930b-41aa-b165-82f2aba0897a
1405974854.07 0.506175994873 407 84 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974854.07 0.0446228981018 23 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974854.12 0.0279848575592 10 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974854.14 0.0402059555054 16 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974854.14 0.0406620502472 19 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974854.14 0.515497922897 471 5 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974854.15 1.34805011749 1265 3118 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974854.16 0.389188051224 260 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974854.19 0.156497001648 103 7 4c520423-c849-45b8-8eae-70b95a023c8a
1405974854.24 0.0593988895416 42 8 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974854.26 2.43480396271 2398 63 e53da16a-0da3-4962-8c6a-701d8903173f
1405974854.31 0.636205911636 515 100 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974854.46 0.155183076859 134 37 e53da16a-0da3-4962-8c6a-701d8903173f
1405974854.54 0.0280499458313 9 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974854.65 1.07408499718 1004 46953 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974854.71 0.363578081131 254 97 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974854.71 0.574175834656 547 0 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974854.71 0.495764017105 472 10 4c520423-c849-45b8-8eae-70b95a023c8a
1405974854.71 0.523998975754 496 1 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974854.72 0.163241863251 103 188 e53da16a-0da3-4962-8c6a-701d8903173f
1405974854.72 0.55687212944 532 0 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974854.73 0.525460004807 489 7 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974854.74 0.490284919739 471 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974854.76 2.47967410088 2404 212365 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974854.77 0.0899109840393 71 2 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974854.8 0.0299918651581 8 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974854.8 0.029883146286 10 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974854.81 0.0720958709717 55 0 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974854.82 0.0612938404083 40 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974854.83 0.0294570922852 10 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974854.84 0.079715013504 59 17 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974854.87 0.068528175354 48 27 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974854.9 0.175280094147 155 0 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974854.91 0.0525329113007 23 8 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974854.95 0.770096063614 635 96 9912af59-930b-41aa-b165-82f2aba0897a
1405974855.0 2.27230000496 2188 27687 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974855.0 0.0499210357666 26 8 1f1d06e8-5fd2-4ac7-871e-031c0e8d184c
1405974855.02 0.0444419384003 25 8 9912af59-930b-41aa-b165-82f2aba0897a
1405974855.03 0.179571866989 146 10 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974855.04 0.302832841873 283 0 4c520423-c849-45b8-8eae-70b95a023c8a
1405974855.07 0.0558362007141 35 7 0b895405-6d8a-4d33-bc9a-35c43d2374d3
