1405976996.07 0.136716127396 114 25 d8507462-8c76-4742-9070-bf045f1e147b
1405976996.08 0.371404886246 353 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976996.09 0.137465000153 119 21 b87a7034-9a36-405a-a5f0-96708558d338
1405976996.09 0.101431131363 82 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976996.09 0.220249891281 167 41 41c86433-4180-4be5-a93d-c0e916215db9
1405976996.1 0.0660030841827 37 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976996.12 0.0974898338318 65 8 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976996.15 0.494906187057 463 5 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976996.19 0.0544090270996 37 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976996.23 0.103017091751 84 70 41c86433-4180-4be5-a93d-c0e916215db9
1405976996.23 0.0963909626007 77 80 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976996.3 0.0329270362854 13 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976996.3 0.0350391864777 15 5 41c86433-4180-4be5-a93d-c0e916215db9
1405976996.37 0.0330429077148 15 1 41c86433-4180-4be5-a93d-c0e916215db9
1405976996.41 0.30890583992 265 208 d8507462-8c76-4742-9070-bf045f1e147b
1405976996.46 0.870126962662 729 97 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976996.52 0.177868843079 116 80 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976996.55 0.0271289348602 9 0 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976996.56 0.331206083298 307 0 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976996.58 2.42414808273 2287 149 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976996.59 0.530331850052 475 188 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976996.61 0.0281751155853 12 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976996.63 0.461261034012 443 59 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976996.67 0.0765240192413 59 29 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976996.67 0.272181987762 240 3 41c86433-4180-4be5-a93d-c0e916215db9
1405976996.68 0.0267179012299 8 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976996.7 3.80905914307 3732 19 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976996.7 0.100953102112 77 0 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976996.72 0.737311840057 680 9 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405976996.73 0.0251870155334 8 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976996.73 0.130674123764 98 4 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976996.74 0.166230916977 141 32 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976996.77 0.349636077881 279 26 d8507462-8c76-4742-9070-bf045f1e147b
1405976996.78 0.123076915741 100 0 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976996.8 0.0779249668121 55 1 41c86433-4180-4be5-a93d-c0e916215db9
1405976996.82 0.0309300422668 10 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976996.82 0.0299460887909 7 1 d8507462-8c76-4742-9070-bf045f1e147b
1405976996.83 0.0325698852539 9 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976996.89 0.154345035553 134 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976996.9 0.0392730236053 14 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976996.92 0.0424561500549 22 7 d8507462-8c76-4742-9070-bf045f1e147b
1405976996.93 0.0329132080078 13 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976996.95 0.028135061264 8 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976996.96 0.109805107117 89 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976996.97 0.0383770465851 19 0 d8507462-8c76-4742-9070-bf045f1e147b
1405976996.98 0.150467157364 86 101345 41c86433-4180-4be5-a93d-c0e916215db9
1405976996.98 0.028135061264 9 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976996.98 0.220550060272 168 9 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405976997.0 1.1925702095 1033 99 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976997.01 0.813733100891 698 94 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976997.02 0.0282230377197 10 1 41c86433-4180-4be5-a93d-c0e916215db9
1405976997.02 0.0922019481659 47 8 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976997.02 0.0316028594971 14 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976997.03 0.0579388141632 35 23 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976997.05 0.962373018265 824 99 57608068-25f3-4feb-b02a-8af172517e6f
1405976997.05 0.0503959655762 20 8 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976997.09 0.954414844513 858 856544 b87a7034-9a36-405a-a5f0-96708558d338
1405976997.09 0.0404801368713 20 8 41c86433-4180-4be5-a93d-c0e916215db9
1405976997.1 0.067403793335 34 7 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976997.11 0.384073972702 245 97 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976997.18 0.130170822144 88 3 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976997.18 0.178168058395 159 3 d8507462-8c76-4742-9070-bf045f1e147b
1405976997.19 0.154099941254 136 6 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976997.24 0.103335857391 46 2 b87a7034-9a36-405a-a5f0-96708558d338
1405976997.25 0.0350790023804 14 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976997.25 0.480465173721 383 84 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976997.26 1.95411515236 1829 2287 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976997.26 0.179119110107 148 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976997.26 0.138514041901 117 37 41c86433-4180-4be5-a93d-c0e916215db9
1405976997.29 7.67151498795 7579 1619 0848a487-2ce1-416c-9423-fcd5f281a981
1405976997.33 0.0238089561462 4 0 41c86433-4180-4be5-a93d-c0e916215db9
1405976997.34 0.0434150695801 10 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976997.34 0.122084856033 83 0 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976997.43 1.7782099247 1670 905 44832d45-7caf-48ac-b6d7-47d223363e71
1405976997.43 0.255553007126 227 0 57608068-25f3-4feb-b02a-8af172517e6f
1405976997.44 0.1637840271 146 0 b87a7034-9a36-405a-a5f0-96708558d338
1405976997.46 0.154132127762 132 29 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976997.46 2.11687397957 1981 863 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976997.53 0.0618691444397 44 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405976997.63 0.596445083618 525 90 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405976997.64 0.485055923462 465 2 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976997.65 0.525581121445 507 549530 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976997.66 0.276494979858 34 8 41c86433-4180-4be5-a93d-c0e916215db9
1405976997.67 0.28462100029 254 7 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976997.69 0.0308699607849 12 0 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976997.69 0.363343000412 320 2 0848a487-2ce1-416c-9423-fcd5f281a981
1405976997.7 0.0449190139771 25 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405976997.71 0.14654302597 125 24 44832d45-7caf-48ac-b6d7-47d223363e71
1405976997.72 0.232877969742 204 2 b87a7034-9a36-405a-a5f0-96708558d338
1405976997.73 2.19898605347 2131 16 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976997.75 0.291453123093 197 1 57608068-25f3-4feb-b02a-8af172517e6f
1405976997.76 0.0775349140167 59 0 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976997.77 0.40199303627 341 188 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976997.78 1.06923413277 1002 31 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976997.78 0.584697008133 522 258 d8507462-8c76-4742-9070-bf045f1e147b
1405976997.79 0.0277268886566 7 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976997.8 0.0319530963898 11 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976997.8 0.0502169132233 32 1 b87a7034-9a36-405a-a5f0-96708558d338
1405976997.83 0.0272459983826 7 1 d8507462-8c76-4742-9070-bf045f1e147b
1405976997.85 0.365886926651 246 28 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976997.86 0.0271420478821 6 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976997.87 0.792635917664 642 94 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976997.88 1.74889993668 1641 601 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976997.91 0.054722070694 33 1 b87a7034-9a36-405a-a5f0-96708558d338
1405976997.91 0.120863199234 103 0 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405976997.91 0.0357661247253 10 1 d8507462-8c76-4742-9070-bf045f1e147b
1405976997.92 0.428213834763 398 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976997.94 0.189606904984 171 85 44832d45-7caf-48ac-b6d7-47d223363e71
1405976997.96 0.0445401668549 25 0 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976997.97 0.657710075378 539 96 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976997.97 0.161942958832 129 6 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976998.0 0.220671892166 191 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405976998.0 0.0853881835938 67 10 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976998.01 0.221237182617 200 1 57608068-25f3-4feb-b02a-8af172517e6f
1405976998.01 0.263389110565 163 549530 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405976998.02 0.059662103653 26 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976998.04 2.11743807793 1990 1068 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976998.12 0.328332901001 296 5 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976998.16 0.132853031158 111 0 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405976998.19 0.19718503952 113 13 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976998.26 0.561699867249 428 93 41c86433-4180-4be5-a93d-c0e916215db9
1405976998.37 0.236076831818 179 80 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976998.4 0.500263929367 476 1 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976998.41 0.415241956711 398 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976998.41 0.380953073502 363 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976998.42 0.129487991333 109 0 41c86433-4180-4be5-a93d-c0e916215db9
1405976998.49 1.43380689621 1326 14 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976998.5 0.61434006691 570 8 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976998.5 1.23076415062 1144 139 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976998.51 0.31333398819 254 101345 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405976998.51 0.51559305191 416 52 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976998.55 0.026083946228 8 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976998.56 0.880753993988 757 96 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976998.65 0.581732034683 249 0 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976998.65 0.17643404007 159 0 41c86433-4180-4be5-a93d-c0e916215db9
1405976998.65 0.667851924896 636 8 44832d45-7caf-48ac-b6d7-47d223363e71
1405976998.67 0.139137983322 120 2 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976998.67 0.244709968567 226 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976998.7 0.48081111908 462 2 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976998.7 0.0305891036987 13 16 41c86433-4180-4be5-a93d-c0e916215db9
1405976998.71 0.0335879325867 17 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405976998.71 0.0277070999146 9 1 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976998.72 0.105026960373 61 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976998.72 0.769687891006 750 1 d8507462-8c76-4742-9070-bf045f1e147b
1405976998.73 0.0423920154572 23 1 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976998.74 0.707403898239 614 278 0848a487-2ce1-416c-9423-fcd5f281a981
1405976998.75 0.686631202698 588 856544 57608068-25f3-4feb-b02a-8af172517e6f
1405976998.76 0.0477559566498 12 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976998.76 0.21897315979 169 13 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976998.78 0.250441074371 106 7 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405976998.8 0.341836214066 307 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976998.81 0.0488660335541 25 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976998.82 0.40124297142 196 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976998.83 0.0589988231659 40 3 d8507462-8c76-4742-9070-bf045f1e147b
1405976998.86 0.116231918335 88 1 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976998.87 0.0254828929901 8 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976998.89 0.108082056046 87 0 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976998.9 0.118972063065 63 1 57608068-25f3-4feb-b02a-8af172517e6f
1405976998.91 0.368226051331 349 2 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976998.91 0.0523040294647 32 2 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976998.92 0.108158826828 70 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976998.92 0.0270121097565 9 0 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976998.93 0.197543859482 168 43 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976998.94 0.0641231536865 46 0 d8507462-8c76-4742-9070-bf045f1e147b
1405976998.97 0.0348629951477 13 1 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976998.98 0.932894945145 568 2 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976998.98 0.0316650867462 11 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976998.99 0.031396150589 13 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976999.01 0.184892892838 97 856544 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405976999.04 0.137750148773 117 0 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976999.05 0.0708138942719 37 8 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976999.08 0.350116968155 166 100 41c86433-4180-4be5-a93d-c0e916215db9
1405976999.09 0.187857866287 62 8 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976999.09 0.264792919159 174 6 0848a487-2ce1-416c-9423-fcd5f281a981
1405976999.09 0.139252901077 99 48 d8507462-8c76-4742-9070-bf045f1e147b
1405976999.11 0.252063035965 231 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976999.13 0.0302948951721 11 1 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976999.15 0.029109954834 9 1 41c86433-4180-4be5-a93d-c0e916215db9
1405976999.15 0.354928016663 296 188 44832d45-7caf-48ac-b6d7-47d223363e71
1405976999.17 0.131584882736 44 18 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976999.17 0.577152967453 531 9 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976999.2 0.0513939857483 18 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976999.23 0.408076047897 347 11 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976999.24 0.0287971496582 8 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976999.26 0.165306091309 130 4 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976999.27 0.112090110779 94 29 9710f755-b051-44b5-b6f9-2b6641ee9879
1405976999.3 0.287411928177 222 2 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976999.31 0.339468955994 264 41 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976999.31 0.181634902954 152 56 0848a487-2ce1-416c-9423-fcd5f281a981
1405976999.33 0.145968914032 127 3 44832d45-7caf-48ac-b6d7-47d223363e71
1405976999.33 0.367417097092 304 54 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976999.38 0.143676996231 98 2 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976999.38 0.943205833435 835 101345 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976999.4 1.50055193901 1362 13 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405976999.42 0.502145051956 367 98 57608068-25f3-4feb-b02a-8af172517e6f
1405976999.42 0.309674978256 236 188 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976999.43 0.398643016815 307 22 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976999.43 0.0428388118744 16 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405976999.43 0.0498490333557 25 7 e4912f92-08ae-4931-9200-9d4ce1d82326
1405976999.45 0.108704090118 90 132 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405976999.45 0.0341138839722 10 1 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405976999.47 3.89213705063 3790 19 2c985842-adce-40fb-8a6e-020b4c865926
1405976999.53 0.24120593071 195 13 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976999.54 0.0670127868652 50 9 57608068-25f3-4feb-b02a-8af172517e6f
1405976999.55 0.194436073303 175 42 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405976999.58 0.212988138199 158 856544 44832d45-7caf-48ac-b6d7-47d223363e71
1405976999.67 0.0287690162659 10 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405976999.8 0.680563926697 620 46 d8507462-8c76-4742-9070-bf045f1e147b
1405976999.81 0.215249061584 170 32 57608068-25f3-4feb-b02a-8af172517e6f
1405976999.81 0.298450946808 279 1 2c985842-adce-40fb-8a6e-020b4c865926
1405976999.83 0.397718906403 366 7 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976999.84 0.338533878326 318 0 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405976999.85 1.8245100975 1715 973 b87a7034-9a36-405a-a5f0-96708558d338
1405976999.87 0.610630989075 550 24 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976999.89 0.0600509643555 40 2 57608068-25f3-4feb-b02a-8af172517e6f
1405976999.91 0.0385520458221 17 4 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405976999.93 0.7249751091 564 95 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405976999.94 0.456852912903 397 101345 05f22df7-d1fb-4b34-a285-502918fbcec5
1405976999.94 0.0362410545349 9 1 57608068-25f3-4feb-b02a-8af172517e6f
1405976999.96 0.0345602035522 9 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405976999.99 0.0283789634705 9 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977000.02 0.520983934402 400 95 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977000.03 0.52215886116 415 856544 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977000.03 0.900885105133 777 97 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977000.03 0.0354390144348 11 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977000.05 0.0395889282227 10 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977000.06 0.877876996994 803 265186 41c86433-4180-4be5-a93d-c0e916215db9
1405977000.06 0.0715720653534 21 1 57608068-25f3-4feb-b02a-8af172517e6f
1405977000.08 0.73561501503 254 98 0848a487-2ce1-416c-9423-fcd5f281a981
1405977000.08 0.0483841896057 32 0 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977000.12 0.0733318328857 45 8 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977000.13 0.206944942474 172 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977000.17 0.715897798538 627 45 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977000.18 0.737963914871 605 336 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977000.18 0.0345640182495 15 2 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977000.19 0.870327949524 751 1013 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977000.19 0.0822079181671 20 1 57608068-25f3-4feb-b02a-8af172517e6f
1405977000.21 0.163067102432 132 2 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977000.22 0.155618190765 136 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977000.23 0.0254969596863 7 0 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977000.23 0.0340769290924 11 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977000.24 0.0382549762726 15 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977000.24 0.65632891655 575 15 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977000.25 0.0768780708313 43 8 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977000.26 0.0936880111694 68 0 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977000.27 0.0617098808289 31 16 57608068-25f3-4feb-b02a-8af172517e6f
1405977000.28 0.159271001816 131 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405977000.29 0.441174030304 329 856544 2c985842-adce-40fb-8a6e-020b4c865926
1405977000.31 0.4915599823 361 856544 d8507462-8c76-4742-9070-bf045f1e147b
1405977000.31 0.0545978546143 33 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977000.34 0.0704760551453 51 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977000.37 0.0341410636902 14 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977000.38 0.0566658973694 31 1 57608068-25f3-4feb-b02a-8af172517e6f
1405977000.39 0.0334298610687 15 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977000.39 0.0396630764008 10 1 d8507462-8c76-4742-9070-bf045f1e147b
1405977000.4 0.14090013504 114 29 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977000.49 0.160485029221 96 24 0848a487-2ce1-416c-9423-fcd5f281a981
1405977000.49 0.0743279457092 51 0 d8507462-8c76-4742-9070-bf045f1e147b
1405977000.51 0.0841820240021 27 8 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977000.54 0.032567024231 9 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405977000.57 0.497161865234 355 94 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977000.57 0.151212930679 124 3 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977000.57 0.30862903595 214 140 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977000.6 0.989441871643 870 21 44832d45-7caf-48ac-b6d7-47d223363e71
1405977000.6 0.190145969391 148 6 57608068-25f3-4feb-b02a-8af172517e6f
1405977000.67 0.0584890842438 39 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977000.69 0.0709331035614 26 8 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977000.7 0.169989109039 31 10 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977000.71 0.670391082764 557 265 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977000.71 0.150371074677 119 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405977000.71 0.097620010376 10 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405977000.71 0.0591640472412 12 1 57608068-25f3-4feb-b02a-8af172517e6f
1405977000.81 1.09961485863 922 203 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977000.82 0.0887968540192 48 13 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977000.82 0.0916690826416 22 1 57608068-25f3-4feb-b02a-8af172517e6f
1405977000.83 0.144362926483 104 2 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977000.85 0.967976093292 684 91 b87a7034-9a36-405a-a5f0-96708558d338
1405977000.86 1.39231109619 848 304 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977000.86 8.9835870266 8741 15898 78533bf3-fe89-4641-91dc-53adce9856a9
1405977000.86 0.622475147247 456 7 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977000.86 0.552817106247 379 99 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977000.96 0.723549127579 563 59 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977000.97 0.681990146637 414 96 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977000.98 8.77369499207 8384 10318363 20735411-d2d8-4cbf-90ea-96ef47100299
1405977000.98 0.75018787384 515 100 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977001.02 0.0399830341339 8 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977001.06 0.0387217998505 8 1 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977001.06 0.197040081024 162 80 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977001.07 0.333190917969 230 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977001.09 0.344840049744 256 8 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977001.13 0.0861189365387 38 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977001.18 0.100816011429 63 1 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977001.2 0.382310152054 185 2 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977001.26 0.260658979416 223 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977001.3 0.194745063782 145 6 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977001.32 0.702786207199 513 99 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977001.35 0.446886062622 74 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405977001.36 0.452943086624 68 24 b87a7034-9a36-405a-a5f0-96708558d338
1405977001.42 0.519244909286 453 2 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977001.43 0.202363014221 165 188 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977001.49 0.21696805954 149 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977001.49 0.157208919525 83 8 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977001.49 0.374531984329 304 18 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977001.5 0.185498952866 116 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977001.51 0.394676923752 84 0 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977001.54 0.814019918442 550 61 44832d45-7caf-48ac-b6d7-47d223363e71
1405977001.55 0.676753997803 196 80 57608068-25f3-4feb-b02a-8af172517e6f
1405977001.55 0.760215044022 693 856544 0848a487-2ce1-416c-9423-fcd5f281a981
1405977001.55 0.171352148056 43 63 78533bf3-fe89-4641-91dc-53adce9856a9
