1405964672.38 0.552762031555 539 1 d351f2fe-01c6-4bb0-b39f-b13cfd73e2d7
1405964672.45 0.0520040988922 9 8 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964672.45 0.0478398799896 11 7 d351f2fe-01c6-4bb0-b39f-b13cfd73e2d7
1405964672.48 0.0143039226532 2 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964672.49 6.03275299072 6021 3 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964672.52 1.6342048645 1607 61 a66a3aa6-d660-4e51-8922-209914f49130
1405964672.52 0.134874820709 100 44 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964672.52 0.0140058994293 3 1 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964672.54 0.225857019424 140 97 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964672.56 0.603209018707 448 98 898cfa0a-c978-4815-83a7-1bda4ce1a798
1405964672.57 0.0694451332092 52 14 d351f2fe-01c6-4bb0-b39f-b13cfd73e2d7
1405964672.59 0.0325360298157 17 1 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964672.61 0.0267908573151 19 2 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964672.62 0.244147062302 101 96 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964672.64 3.28917884827 3256 295 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964672.64 0.0112850666046 6 0 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964672.65 0.0690710544586 28 84 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964672.68 0.532070159912 524 0 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964672.68 2.35020804405 2335 40 966e48fe-5399-4cb0-89a1-069b445ae823
1405964672.69 3.07501602173 3052 44 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964672.71 0.0137629508972 2 1 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964672.74 0.0077919960022 2 1 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964672.75 0.00829601287842 2 1 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964672.77 0.0092568397522 2 1 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964672.79 0.0928549766541 15 266 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964672.79 0.029464006424 21 7 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964672.87 0.0606651306152 7 8 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964672.87 0.0609450340271 13 58 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964672.9 0.188766002655 102 95 966e48fe-5399-4cb0-89a1-069b445ae823
1405964672.92 0.0103118419647 2 1 966e48fe-5399-4cb0-89a1-069b445ae823
1405964672.93 0.0273408889771 14 9 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964672.96 0.00801086425781 2 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964672.97 0.308591127396 171 99 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964672.99 0.392466068268 383 34 898cfa0a-c978-4815-83a7-1bda4ce1a798
1405964673.0 1.49425005913 1270 9 7dcd14a9-8072-497d-ae89-ea441784819a
1405964673.06 0.0249950885773 15 1 898cfa0a-c978-4815-83a7-1bda4ce1a798
1405964673.09 3.71812391281 3693 2 6d02c76d-37b0-44af-9311-df447cad50ac
1405964673.2 4.2469201088 4234 4 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964673.21 0.21978187561 168 85 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964673.22 0.994920015335 981 1 b641b998-8d67-4466-b329-e1c57599570d
1405964673.23 3.94404697418 3905 79 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964673.24 3.43072891235 3416 1 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964673.26 0.0190858840942 9 1 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964673.26 0.0122821331024 3 1 b641b998-8d67-4466-b329-e1c57599570d
1405964673.26 0.0114870071411 2 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964673.27 0.609906196594 586 861837 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964673.27 0.0205240249634 8 8 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964673.3 0.00798201560974 2 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964673.34 0.0324628353119 8 7 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964673.36 0.00801301002502 2 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964673.4 0.0327789783478 25 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964673.43 0.80845618248 744 94 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964673.44 0.0153830051422 2 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964673.44 0.888861894608 872 2 a66a3aa6-d660-4e51-8922-209914f49130
1405964673.47 0.219911813736 211 1 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964673.52 0.0545179843903 5 1 a66a3aa6-d660-4e51-8922-209914f49130
1405964673.53 0.222795009613 122 95 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964673.53 0.0612840652466 4 31 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964673.59 0.122442007065 65 861837 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964673.66 0.0911870002747 68 2 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964673.7 0.15164899826 114 1 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964673.72 18.7775201797 18749 2 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964673.74 4.01149988174 3967 18217 329492ff-0c20-4dc7-9876-c9a2675ac563
1405964673.76 0.025132894516 16 0 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964673.77 0.00970602035522 3 1 329492ff-0c20-4dc7-9876-c9a2675ac563
1405964673.83 0.317340135574 302 1 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964673.84 0.280438899994 263 1 a66a3aa6-d660-4e51-8922-209914f49130
1405964673.9 0.103070020676 71 112 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964673.94 0.080225944519 70 51 a66a3aa6-d660-4e51-8922-209914f49130
1405964674.0 0.712085962296 699 10 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964674.06 2.04445719719 2034 2 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964674.06 0.951225042343 913 861837 6d02c76d-37b0-44af-9311-df447cad50ac
1405964674.07 0.0280511379242 14 1 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964674.08 0.122073173523 109 46 a66a3aa6-d660-4e51-8922-209914f49130
1405964674.09 1.95982193947 1944 1 78ed20a2-4053-48a6-8546-722b48267ca6
1405964674.13 7.64459514618 7616 217146 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964674.22 0.118321895599 100 1 78ed20a2-4053-48a6-8546-722b48267ca6
1405964674.26 0.0100791454315 3 1 78ed20a2-4053-48a6-8546-722b48267ca6
1405964674.3 0.225237131119 175 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964674.34 7.6973028183 7656 53 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964674.36 0.0091769695282 2 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964674.44 2.14807701111 2132 0 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964674.46 2.98141503334 2937 71 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964674.5 7.21056890488 7189 2 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964674.51 4.85721516609 4842 73 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964674.53 2.98759102821 2972 79 073ed398-bc05-472c-98af-301da397d9ab
1405964674.53 0.0153260231018 4 1 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964674.53 0.0553750991821 39 0 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964674.59 0.0380370616913 32 1 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964674.63 0.0697309970856 31 52 073ed398-bc05-472c-98af-301da397d9ab
1405964674.67 0.00843787193298 2 1 073ed398-bc05-472c-98af-301da397d9ab
1405964674.68 0.973884105682 774 861837 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964674.72 0.618925094604 603 1 a66a3aa6-d660-4e51-8922-209914f49130
1405964674.73 1.65587592125 1622 261 898cfa0a-c978-4815-83a7-1bda4ce1a798
1405964674.75 0.0123391151428 3 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964674.75 0.0516290664673 29 17 073ed398-bc05-472c-98af-301da397d9ab
1405964674.82 0.0661721229553 32 861837 a66a3aa6-d660-4e51-8922-209914f49130
1405964674.86 1.13468885422 946 99 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964674.88 1.00303292274 986 3 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964674.95 0.861747980118 821 1 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964674.96 0.682379961014 636 10 78ed20a2-4053-48a6-8546-722b48267ca6
1405964674.96 0.204484939575 182 12 898cfa0a-c978-4815-83a7-1bda4ce1a798
1405964674.97 0.19083404541 145 13991 073ed398-bc05-472c-98af-301da397d9ab
1405964675.01 0.0175650119781 2 1 78ed20a2-4053-48a6-8546-722b48267ca6
1405964675.01 0.0200841426849 2 1 073ed398-bc05-472c-98af-301da397d9ab
1405964675.06 0.283730983734 195 97 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964675.07 0.0141718387604 1 1 78ed20a2-4053-48a6-8546-722b48267ca6
1405964675.08 1.12490701675 971 97 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964675.08 0.077868938446 63 10 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964675.08 0.17418217659 145 186 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964675.15 0.0455710887909 18 1 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964675.22 28.0759382248 27756 487 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964675.24 0.135032892227 124 861837 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964675.24 0.0145180225372 3 1 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964675.28 0.0144240856171 6 1 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964675.41 0.308721065521 302 2 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964675.41 0.111834049225 100 3 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964675.43 0.877417087555 865 160141 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964675.44 0.190361022949 180 1 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964675.46 0.542344093323 449 99 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964675.46 127.552274942 127532 13 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964675.48 0.00776791572571 3 1 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964675.51 0.0852220058441 72 1 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964675.53 0.0997660160065 68 96 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964675.63 1.05031013489 1011 861837 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964675.67 0.0167551040649 3 1 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964675.79 0.676885128021 672 0 78ed20a2-4053-48a6-8546-722b48267ca6
1405964675.79 0.039920091629 33 1 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964675.88 0.0571229457855 42 19 78ed20a2-4053-48a6-8546-722b48267ca6
1405964675.9 3.39337396622 3364 0 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964675.91 0.411154985428 381 861837 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964675.92 2.64529490471 2607 31 b641b998-8d67-4466-b329-e1c57599570d
1405964675.93 0.00879693031311 2 1 78ed20a2-4053-48a6-8546-722b48267ca6
1405964676.01 0.042937040329 7 8 b641b998-8d67-4466-b329-e1c57599570d
1405964676.01 0.0486481189728 30 8 78ed20a2-4053-48a6-8546-722b48267ca6
1405964676.01 0.0675480365753 45 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964676.02 2.23235583305 2200 73 329492ff-0c20-4dc7-9876-c9a2675ac563
1405964676.05 0.00964188575745 3 1 78ed20a2-4053-48a6-8546-722b48267ca6
1405964676.11 0.635354042053 629 1 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964676.12 0.0498058795929 43 0 329492ff-0c20-4dc7-9876-c9a2675ac563
1405964676.14 0.175921916962 151 13 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964676.14 0.00981187820435 2 1 329492ff-0c20-4dc7-9876-c9a2675ac563
1405964676.17 3.53873896599 3438 50250 d351f2fe-01c6-4bb0-b39f-b13cfd73e2d7
1405964676.22 0.017126083374 2 1 d351f2fe-01c6-4bb0-b39f-b13cfd73e2d7
1405964676.24 0.108394861221 82 8 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964676.25 0.00953602790833 2 1 d351f2fe-01c6-4bb0-b39f-b13cfd73e2d7
1405964676.27 3.88622498512 3879 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964676.28 3.96271705627 3954 3 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964676.38 0.109579801559 20 8 d351f2fe-01c6-4bb0-b39f-b13cfd73e2d7
1405964676.41 0.942198991776 805 100 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964676.46 4.30950117111 4300 2 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964676.51 0.313647031784 149 99 329492ff-0c20-4dc7-9876-c9a2675ac563
1405964676.53 0.982842922211 593 97 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964676.54 4.272824049 4263 7 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964676.62 0.0670838356018 53 8 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964676.62 2.98242998123 2966 6 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964676.63 3.95752310753 3945 55 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964676.65 2.16341304779 2150 2 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964676.65 3.69601297379 3688 2 966e48fe-5399-4cb0-89a1-069b445ae823
1405964676.65 0.821876049042 813 1 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964676.67 0.591672182083 581 2 78ed20a2-4053-48a6-8546-722b48267ca6
1405964676.67 0.0201079845428 10 1 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964676.68 0.011883020401 3 1 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964676.69 0.0160200595856 2 1 966e48fe-5399-4cb0-89a1-069b445ae823
1405964676.69 0.0186519622803 3 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964676.71 0.0230090618134 10 7 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964676.72 1.14362382889 525 99 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964676.72 0.667931079865 575 94 b641b998-8d67-4466-b329-e1c57599570d
1405964676.77 0.0280909538269 8 1 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964676.83 0.55339717865 500 90 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964676.85 0.126959085464 90 35 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964676.9 0.0379269123077 27 8 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964676.92 0.103724956512 96 0 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964677.07 1.81986117363 1512 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964677.15 0.409698963165 61 7 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964677.16 0.449295043945 405 118 78ed20a2-4053-48a6-8546-722b48267ca6
1405964677.19 0.00935506820679 3 1 78ed20a2-4053-48a6-8546-722b48267ca6
1405964677.19 3.04698395729 3028 181 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964677.21 0.00853514671326 3 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964677.22 4.40899515152 4392 316 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964677.23 0.0091769695282 2 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964677.24 2.14793586731 2132 861837 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964677.27 0.830775022507 474 95 d351f2fe-01c6-4bb0-b39f-b13cfd73e2d7
1405964677.27 0.0308558940887 2 1 78ed20a2-4053-48a6-8546-722b48267ca6
1405964677.32 0.0345578193665 2 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964677.33 1.28408885002 1265 4 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964677.34 1.17430496216 1148 7 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964677.35 0.0538201332092 28 1 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964677.35 2.99177789688 2969 70 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964677.36 0.0583930015564 44 1 d351f2fe-01c6-4bb0-b39f-b13cfd73e2d7
1405964677.37 4.38598012924 4372 87 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964677.39 0.0181770324707 2 1 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964677.4 0.0201961994171 9 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964677.4 0.0179059505463 3 1 d351f2fe-01c6-4bb0-b39f-b13cfd73e2d7
1405964677.41 0.013839006424 3 1 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964677.42 0.919193983078 894 1 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964677.42 0.0490138530731 34 12 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964677.45 3.05859994888 3031 589 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964677.46 0.0240039825439 9 8 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964677.46 0.0284600257874 14 8 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964677.48 0.707767963409 379 97 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964677.52 0.0153291225433 2 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964677.53 3.45205688477 3430 85 6d02c76d-37b0-44af-9311-df447cad50ac
1405964677.56 0.631139039993 617 1 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964677.56 0.0342180728912 8 7 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964677.57 0.02064204216 1 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964677.62 0.0104579925537 3 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964677.73 0.870290994644 719 98 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964677.76 2.72246599197 2689 12882 073ed398-bc05-472c-98af-301da397d9ab
1405964677.77 0.191071033478 181 1 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964677.78 0.194766998291 104 99 6d02c76d-37b0-44af-9311-df447cad50ac
1405964677.8 0.00948309898376 3 1 073ed398-bc05-472c-98af-301da397d9ab
1405964677.81 0.0150790214539 3 1 6d02c76d-37b0-44af-9311-df447cad50ac
1405964677.82 6.94079613686 6917 300 4621a49f-bce6-4b74-a715-81381c348d40
1405964677.86 5.8113720417 5792 1 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964677.88 0.072695016861 60 0 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964677.99 0.710129022598 688 861837 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964678.0 0.130607128143 113 57 4621a49f-bce6-4b74-a715-81381c348d40
1405964678.05 0.120085000992 72 85 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964678.08 0.0475668907166 40 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964678.11 0.0609400272369 55 0 4621a49f-bce6-4b74-a715-81381c348d40
1405964678.13 0.698015928268 690 1 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964678.15 5.75775980949 5733 70 cde07525-4bbd-420f-b898-7083a006c8b8
1405964678.26 0.776449203491 770 861837 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964678.31 0.023490190506 3 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964678.35 5.43578100204 5355 10473 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964678.42 1.18005013466 1150 137 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964678.46 0.0213119983673 15 1 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964678.47 0.0238020420074 2 1 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964678.5 1.13256716728 1108 861837 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964678.51 0.0310750007629 17 99 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964678.51 0.179804086685 10 1240 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964678.52 0.00960993766785 2 1 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964678.55 0.0365750789642 8 8 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964678.62 3.07609796524 2766 22 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964678.68 0.599107980728 592 1 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964678.78 0.0734279155731 57 126 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964678.83 1.062759161 1055 1 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964678.83 0.0110049247742 5 1 91f8a086-faa9-410d-9eb3-da7895eecfe5
1405964678.85 0.681676864624 320 1 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964678.92 0.764107942581 400 3 4621a49f-bce6-4b74-a715-81381c348d40
1405964679.0 0.361263990402 347 2 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964679.0 0.0596299171448 50 7 4621a49f-bce6-4b74-a715-81381c348d40
1405964679.04 4.4168419838 4397 1 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964679.07 0.0142729282379 1 1 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964679.12 0.0399508476257 30 1 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964679.13 0.0908279418945 2 112 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964679.17 0.604152917862 537 93 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964679.17 0.0241408348083 2 1 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964679.19 0.0225160121918 16 1 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964679.21 0.0216608047485 14 1 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964679.21 0.0109560489655 2 1 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964679.29 1.79179191589 1752 256 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964679.29 0.0580141544342 39 8 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964679.29 6.26087403297 6217 2288 7dcd14a9-8072-497d-ae89-ea441784819a
1405964679.39 0.13659286499 94 96 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964679.64 1.08416485786 1074 0 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964679.67 1.72381711006 115 3850 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964679.68 0.349960803986 20 1 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964679.7 2.30232191086 2294 0 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964679.72 0.0474109649658 26 1 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964679.81 0.921280860901 792 89 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964679.82 0.0985839366913 91 1 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964679.87 0.157590150833 145 1 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964679.9 2.45791292191 2364 160 49e16977-f027-4a38-a4d8-822ed9d79a8f
1405964679.98 0.269225120544 253 1 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964680.03 0.259248018265 10 464 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964680.04 1.15443301201 793 98 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964680.05 0.0182201862335 5 1 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964680.07 3.78737187386 3779 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964680.1 0.0179760456085 3 1 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964680.15 5.15951991081 5108 442 898cfa0a-c978-4815-83a7-1bda4ce1a798
1405964680.22 0.159462928772 140 48 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964680.23 3.74183893204 3729 2 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964680.26 0.821733951569 811 3 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964680.26 0.129400014877 121 0 de9b5465-2f62-417c-9ee6-5d7a612a2fa3
1405964680.27 2.62851595879 2619 1 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964680.28 0.0092089176178 2 1 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964680.29 2.86919498444 2859 2 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964680.32 0.453887939453 323 98 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964680.32 0.22097992897 201 12 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964680.32 0.147047042847 122 1 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964680.34 2.69738984108 2674 5 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964680.34 0.0133910179138 2 1 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964680.39 7.04518008232 7029 2 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964680.39 1.85618805885 1834 3 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964680.39 2.21198296547 2172 1 cde07525-4bbd-420f-b898-7083a006c8b8
1405964680.39 5.52476215363 5482 2 a66a3aa6-d660-4e51-8922-209914f49130
1405964680.4 4.08714008331 4073 1 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964680.44 0.0141530036926 5 1 cde07525-4bbd-420f-b898-7083a006c8b8
1405964680.46 2.33976793289 2327 2 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964680.47 0.0665590763092 37 180 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964680.48 8.35020112991 8339 2 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964680.51 0.122888088226 62 58 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964680.55 0.628999948502 478 99 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964680.55 1.29451990128 1259 126 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964680.75 4.22933101654 3993 259 329492ff-0c20-4dc7-9876-c9a2675ac563
1405964680.8 0.292773008347 273 1 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964680.81 0.465823888779 448 4 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964680.81 0.457189083099 125 99 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964680.82 0.307178974152 276 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964680.84 3.73101019859 3723 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964680.85 0.490437030792 442 37 7b07f643-4c06-4be1-b316-f6545f8c1835
1405964680.91 0.0508069992065 7 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964680.91 4.33209300041 4308 4 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964680.94 0.355102062225 109 31 87df0cba-e02e-4d93-9829-05cb21d5fe0e
1405964680.94 4.2511370182 4235 4 7c08258c-2c42-4e00-a8f8-5a1b032778cb
