1405965487.1 0.116365909576 103 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965487.11 0.216489076614 193 9 a791dcdd-0425-4dc5-b82b-c3905b7e3f9d
1405965487.12 1.12787699699 1099 1 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965487.12 0.0154900550842 2 1 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965487.12 0.0957119464874 80 58 46282002-0073-49d1-832e-dd7911782395
1405965487.13 2.452272892 2388 96 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965487.13 1.84360098839 1800 91 87237726-8af8-4472-80b7-80e7434c8ee7
1405965487.16 0.0151610374451 6 1 a791dcdd-0425-4dc5-b82b-c3905b7e3f9d
1405965487.18 0.0357160568237 28 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965487.2 2.76134109497 2696 497 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965487.23 1.97547292709 1962 861837 85427344-1635-4faf-b74a-eb6400c9a907
1405965487.27 0.0108399391174 5 1 85427344-1635-4faf-b74a-eb6400c9a907
1405965487.35 0.308669090271 283 1 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965487.36 0.0784380435944 30 8 85427344-1635-4faf-b74a-eb6400c9a907
1405965487.38 0.0122249126434 2 1 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965487.41 0.252920866013 217 11 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965487.41 0.204210996628 162 861837 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965487.48 0.0315220355988 19 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965487.48 0.0225400924683 4 1 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965487.49 0.323364019394 102 461 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965487.54 0.0164530277252 3 4 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965487.54 0.142072916031 99 8 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965487.57 0.858073949814 666 95 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965487.59 0.0119309425354 3 1 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965487.64 0.011638879776 5 1 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965487.75 0.969732999802 963 5086 02396411-f4fa-449c-87e6-fd556a614214
1405965487.78 0.010449886322 4 1 02396411-f4fa-449c-87e6-fd556a614214
1405965487.82 0.00927805900574 3 1 02396411-f4fa-449c-87e6-fd556a614214
1405965487.86 12.7828149796 12710 80 23fd4b7b-5979-477c-927b-d8d867660a97
1405965487.94 0.53026509285 308 97 85427344-1635-4faf-b74a-eb6400c9a907
1405965487.95 0.0860190391541 47 861837 02396411-f4fa-449c-87e6-fd556a614214
1405965487.97 21.4473459721 21403 391 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965488.02 0.0405290126801 2 1 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965488.04 0.0655679702759 53 1 85427344-1635-4faf-b74a-eb6400c9a907
1405965488.12 0.125705003738 17 245 02396411-f4fa-449c-87e6-fd556a614214
1405965488.18 1.05236005783 130 124 ad6f9f4e-2678-4948-99ef-db1733dfae8e
1405965488.25 1.1020128727 1053 861837 46282002-0073-49d1-832e-dd7911782395
1405965488.29 0.78949213028 716 97 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965488.31 0.730033874512 145 20 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965488.47 0.277026891708 167 78 ad6f9f4e-2678-4948-99ef-db1733dfae8e
1405965488.62 0.0918958187103 62 135 ad6f9f4e-2678-4948-99ef-db1733dfae8e
1405965488.67 17.0628590584 17047 105434 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965488.71 2.83168888092 2338 98 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965488.72 0.0566298961639 43 1 ad6f9f4e-2678-4948-99ef-db1733dfae8e
1405965488.75 0.0253779888153 18 0 ad6f9f4e-2678-4948-99ef-db1733dfae8e
1405965488.83 1.69052481651 1675 20 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965488.95 12.4978289604 12463 79 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965488.96 0.191478013992 169 861837 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965488.99 33.9012930393 33869 8 1c89f9bd-3ca2-4a77-889c-ef42f44bc4a3
1405965489.38 3.2797870636 3261 861837 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965489.5 0.0718188285828 47 26 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965489.66 0.675606966019 658 8 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965489.67 0.655677080154 649 29 1c89f9bd-3ca2-4a77-889c-ef42f44bc4a3
1405965489.68 0.812768936157 767 861837 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965489.7 2.16685390472 1485 94 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965489.71 2.457239151 1693 98 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965489.71 0.0134029388428 8 0 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965489.72 1.38584399223 1375 99 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965489.76 36.9335811138 36612 3 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965489.79 0.062096118927 41 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965489.82 0.0665228366852 57 6 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965489.82 0.106516122818 65 49 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965489.88 4.85447597504 4832 2759 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965489.92 18.0652778149 17983 187 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965490.14 0.288048028946 235 49 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965490.25 0.535883188248 528 1 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965490.26 0.541922092438 530 861837 1c89f9bd-3ca2-4a77-889c-ef42f44bc4a3
1405965490.28 0.378691911697 320 90 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965490.32 0.0312569141388 14 1 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965490.33 0.156232833862 146 8 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965490.37 0.0288028717041 3 1 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965490.6 0.657743215561 641 553045 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965490.71 18.5904061794 18570 181 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965490.75 15.6906399727 15644 2 a1fedd24-1a6e-46fd-a8d4-4851cf5054ef
1405965490.83 23.2960398197 23287 1 8fd22905-9b41-416f-9096-9836339b8933
1405965490.94 5.01976585388 5000 61 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965490.98 34.8562338352 34832 86314 38e84dea-a115-44ba-bdf6-4bf7cad1a9a3
1405965491.01 0.0483899116516 39 77 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965491.05 0.0376591682434 4 1 38e84dea-a115-44ba-bdf6-4bf7cad1a9a3
1405965491.1 36.2912549973 36274 1820 367c7a08-3620-44a2-99be-acc9eee19961
1405965491.15 0.121043920517 102 5 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965491.15 0.0349690914154 4 1 367c7a08-3620-44a2-99be-acc9eee19961
1405965491.16 5.63380908966 5619 4 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965491.2 0.347170829773 323 30 8fd22905-9b41-416f-9096-9836339b8933
1405965491.2 5.86866211891 5860 3 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965491.22 18.9783639908 18860 2 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965491.24 0.875021934509 866 2 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965491.26 0.0862500667572 78 1 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965491.27 0.0259799957275 16 7 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965491.28 0.100025892258 89 8 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965491.29 1.77623295784 1768 2 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965491.3 1.50505208969 1497 0 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965491.31 0.201849937439 181 1 38e84dea-a115-44ba-bdf6-4bf7cad1a9a3
1405965491.31 1.46754693985 1448 74 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965491.31 0.0386619567871 20 861837 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965491.32 0.0113530158997 2 1 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965491.33 5.74130511284 5727 4 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965491.34 0.0106768608093 3 1 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965491.34 0.0144338607788 7 1 38e84dea-a115-44ba-bdf6-4bf7cad1a9a3
1405965491.35 0.0345158576965 28 1 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965491.36 1.58932685852 1467 96 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965491.36 14.2731499672 14264 1 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965491.36 0.133327960968 120 12 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965491.36 0.0150260925293 3 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965491.38 0.0163049697876 4 1 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965491.38 3.02971410751 2857 497 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965491.39 3.72064995766 3712 1 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965491.4 6.26653718948 6226 2 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965491.43 0.0246810913086 2 1 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965491.43 3.37362790108 3364 5 85427344-1635-4faf-b74a-eb6400c9a907
1405965491.46 0.0621149539948 53 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965491.47 0.179396152496 166 32 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965491.5 0.0126941204071 5 1 85427344-1635-4faf-b74a-eb6400c9a907
1405965491.52 0.0290369987488 19 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965491.56 22.1612510681 22149 167 4104da38-57b1-4422-afb1-abfd93d6c463
1405965491.58 4.83831882477 4830 1 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965491.59 0.151929140091 144 0 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965491.62 0.0871469974518 55 0 85427344-1635-4faf-b74a-eb6400c9a907
1405965491.62 0.0120708942413 3 1 4104da38-57b1-4422-afb1-abfd93d6c463
1405965491.65 0.121228933334 94 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965491.67 1.26721096039 1247 6 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965491.68 2.69264888763 2671 126 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965491.74 0.422137975693 407 861837 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965491.82 0.0325880050659 25 1 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965491.87 0.486611843109 471 1 38e84dea-a115-44ba-bdf6-4bf7cad1a9a3
1405965491.91 0.690454006195 681 0 8fd22905-9b41-416f-9096-9836339b8933
1405965491.99 0.432635068893 408 861837 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965492.01 4.12870287895 4086 25 23fd4b7b-5979-477c-927b-d8d867660a97
1405965492.02 0.405313968658 397 1 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965492.04 1.27201700211 1264 1 a1fedd24-1a6e-46fd-a8d4-4851cf5054ef
1405965492.04 20.0140469074 20006 1 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965492.07 0.06489610672 59 1 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965492.08 0.0161409378052 5 2 23fd4b7b-5979-477c-927b-d8d867660a97
1405965492.08 0.0120799541473 4 1 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965492.08 0.697710037231 686 1 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965492.09 0.00994992256165 3 1 a1fedd24-1a6e-46fd-a8d4-4851cf5054ef
1405965492.12 0.455212831497 371 97 4104da38-57b1-4422-afb1-abfd93d6c463
1405965492.14 22.1173288822 22097 9 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965492.17 0.305475950241 298 4 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965492.4 0.885869026184 878 1 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965492.46 6.25214505196 6241 7 74353aa0-ac04-4cc6-984f-5a94697a4382
1405965492.48 4.43580198288 4422 33 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965492.49 0.851285934448 395 97 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965492.49 0.391379117966 348 62 a1fedd24-1a6e-46fd-a8d4-4851cf5054ef
1405965492.49 0.368448019028 359 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965492.5 0.371723175049 360 8 5adfe46a-7e7b-4fb2-829a-e56450362894
1405965492.5 0.0080189704895 2 1 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965492.51 1.14679813385 556 95 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965492.52 6.14332008362 6107 64 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965492.54 0.00840616226196 2 1 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965492.56 0.0369358062744 5 1 a1fedd24-1a6e-46fd-a8d4-4851cf5054ef
1405965492.56 4.38942790031 4375 95 02396411-f4fa-449c-87e6-fd556a614214
1405965492.6 0.0160870552063 3 1 02396411-f4fa-449c-87e6-fd556a614214
1405965492.6 0.0435719490051 5 0 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965492.61 0.095440864563 80 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965492.63 0.0812039375305 57 1 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965492.69 0.709475040436 658 93 8fd22905-9b41-416f-9096-9836339b8933
1405965492.7 0.0500030517578 25 8 02396411-f4fa-449c-87e6-fd556a614214
1405965492.7 0.0499360561371 33 8 23fd4b7b-5979-477c-927b-d8d867660a97
1405965492.72 0.27902507782 272 0 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965492.72 0.0210988521576 3 1 8fd22905-9b41-416f-9096-9836339b8933
1405965492.77 4.05266308784 4039 44 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965492.79 0.0703201293945 62 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965492.84 1.45364689827 1398 70 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965492.89 0.777456045151 719 94 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965493.05 16.0921919346 16064 677 b1897c01-30c2-4349-93a9-4c91564b1941
1405965493.08 0.943230867386 561 98 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965493.09 0.00968480110168 3 1 b1897c01-30c2-4349-93a9-4c91564b1941
1405965493.11 1.20671701431 1197 1 38e84dea-a115-44ba-bdf6-4bf7cad1a9a3
1405965493.12 0.0119059085846 3 1 b1897c01-30c2-4349-93a9-4c91564b1941
1405965493.12 0.479650020599 310 99 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965493.13 0.374045848846 272 553045 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965493.15 0.306828975677 238 96 23fd4b7b-5979-477c-927b-d8d867660a97
1405965493.16 2.86129784584 2851 0 1c89f9bd-3ca2-4a77-889c-ef42f44bc4a3
1405965493.18 37.5453381538 37515 1566 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965493.2 0.440674066544 281 99 02396411-f4fa-449c-87e6-fd556a614214
1405965493.2 6.30150008202 6281 320 c5d72e2d-95df-4291-8ff5-5159124d5728
1405965493.2 1.83188700676 1804 14 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965493.22 0.0533080101013 42 6 23fd4b7b-5979-477c-927b-d8d867660a97
1405965493.22 0.0692021846771 47 8 b1897c01-30c2-4349-93a9-4c91564b1941
1405965493.26 0.13143992424 123 1 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965493.27 0.00790405273438 2 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965493.3 0.0100359916687 2 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965493.31 0.008465051651 2 1 389a60d7-e7f2-4011-9c22-4c2f21e45b2f
1405965493.34 0.19562292099 175 8 38e84dea-a115-44ba-bdf6-4bf7cad1a9a3
1405965493.4 18.0064389706 17983 6503 4e0014d7-da72-43d4-b7ae-5446496c7abc
1405965493.46 0.255970001221 228 861837 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965493.64 110.108221054 109349 461 f033795f-61b9-4c4a-8e03-9737d00c3c42
1405965493.64 0.428024053574 40 92 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965493.65 1.95169091225 1466 96 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965493.65 2.26012897491 2240 8 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965493.67 4.8933198452 4834 900 ad6f9f4e-2678-4948-99ef-db1733dfae8e
1405965493.68 8.97076416016 8950 578 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965493.69 0.017923116684 3 1 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965493.71 3.85452389717 3837 467 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965493.77 0.0864441394806 75 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965493.77 0.0232079029083 16 1 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965493.79 0.119663000107 106 0 38e84dea-a115-44ba-bdf6-4bf7cad1a9a3
1405965493.79 2.07047009468 1923 98 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965493.86 0.36378121376 3 1 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965493.93 0.11906003952 114 0 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965493.94 0.118004083633 4 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965493.94 1.73227596283 1594 5 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965493.95 7.96907997131 7936 21 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965493.98 0.153145074844 137 1 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965493.99 0.0102341175079 3 1 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965494.02 3.3835299015 3333 861837 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965494.03 0.19905090332 127 4 38e84dea-a115-44ba-bdf6-4bf7cad1a9a3
1405965494.08 0.019054889679 5 1 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965494.08 0.061891078949 55 1 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965494.08 0.109503984451 86 8 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965494.09 0.206257820129 196 48 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965494.1 0.102269887924 68 8 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965494.24 0.277776956558 266 0 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965494.28 0.567897796631 546 1 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965494.3 0.160606861115 112 6 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965494.47 8.8527841568 8807 92 ed377e89-93e2-4ac4-9238-4102028a6649
1405965494.55 0.0324501991272 25 3 ed377e89-93e2-4ac4-9238-4102028a6649
1405965494.56 2.02439808846 2006 363122 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965494.6 9.2845249176 9253 306 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965494.64 0.0521740913391 12 58 ed377e89-93e2-4ac4-9238-4102028a6649
1405965494.68 3.29784607887 3285 861837 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965494.69 0.0257630348206 11 6 ed377e89-93e2-4ac4-9238-4102028a6649
1405965494.73 0.0159120559692 9 1 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965494.76 0.414577007294 303 99 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965494.77 3.34499502182 3331 24 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965494.87 0.00848984718323 2 1 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965494.93 0.0345220565796 29 1 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965494.98 1.28731107712 1276 8 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965495.03 0.894207000732 870 33 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965495.03 0.962574005127 325 114 38e84dea-a115-44ba-bdf6-4bf7cad1a9a3
1405965495.12 0.0536639690399 14 1 38e84dea-a115-44ba-bdf6-4bf7cad1a9a3
1405965495.15 0.137894868851 132 1 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965495.16 0.0939788818359 86 1 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965495.18 39.3680000305 39294 177 600574b1-36ed-417a-8594-72b0af4c391c
1405965495.19 0.00925612449646 3 1 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965495.24 0.0841019153595 70 861837 38e84dea-a115-44ba-bdf6-4bf7cad1a9a3
1405965495.24 0.0354630947113 23 861837 600574b1-36ed-417a-8594-72b0af4c391c
1405965495.26 0.0595610141754 48 6 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965495.27 0.0634491443634 52 3 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965495.3 4.98048901558 4964 70 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965495.31 0.014200925827 2 1 600574b1-36ed-417a-8594-72b0af4c391c
1405965495.33 0.0142920017242 5 1 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965495.35 0.0912990570068 85 1 38e84dea-a115-44ba-bdf6-4bf7cad1a9a3
1405965495.4 0.0806179046631 75 2 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965495.42 0.126906871796 116 1 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965495.42 0.068913936615 58 7 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965495.44 8.22894501686 8208 33710 a791dcdd-0425-4dc5-b82b-c3905b7e3f9d
1405965495.45 0.0131039619446 2 1 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965495.46 1.74243688583 1516 99 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965495.47 1.13971996307 1102 6 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965495.47 0.173296928406 148 8 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965495.47 37.3943209648 37340 1135 146e2d98-f7b9-4e21-9f17-5186625a0f65
1405965495.5 0.0381348133087 3 1 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965495.55 0.00985789299011 3 1 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965495.61 4.40764594078 4394 3518 367c7a08-3620-44a2-99be-acc9eee19961
1405965495.62 1.66103315353 1650 6 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965495.66 0.161797046661 88 0 146e2d98-f7b9-4e21-9f17-5186625a0f65
1405965495.68 0.160161972046 144 8 b0fd084d-6be5-49e5-b8ee-bdc037e6e6c8
1405965495.72 2.05485606194 2046 47 f033795f-61b9-4c4a-8e03-9737d00c3c42
1405965495.8 0.450998783112 438 46 600574b1-36ed-417a-8594-72b0af4c391c
1405965495.8 0.297350883484 261 46 1e3f28b6-d646-4963-947c-7cea8fa25d1f
1405965495.83 1.71646785736 1380 98 304a02ef-4931-4c18-a9c2-69a09bbdcd08
1405965495.87 7.59152507782 7581 86314 46282002-0073-49d1-832e-dd7911782395
1405965495.87 0.502317905426 494 2 38e84dea-a115-44ba-bdf6-4bf7cad1a9a3
1405965496.21 4.88324093819 4868 257 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965496.3 9.71768689156 9698 222 072a6942-67db-421a-94ea-b66ff3c712a6
1405965496.33 0.00879096984863 3 1 072a6942-67db-421a-94ea-b66ff3c712a6
1405965496.44 9.28735113144 9258 241937 87237726-8af8-4472-80b7-80e7434c8ee7
1405965496.54 0.705657958984 679 8 600574b1-36ed-417a-8594-72b0af4c391c
1405965496.56 3.30728888512 2065 97 c5d72e2d-95df-4291-8ff5-5159124d5728
1405965496.68 0.190360069275 173 50343 87237726-8af8-4472-80b7-80e7434c8ee7
1405965496.76 1.06184601784 1050 2 146e2d98-f7b9-4e21-9f17-5186625a0f65
1405965496.89 0.641764163971 633 1 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965496.92 10.4151949883 10407 1 ad78a0ab-4269-4718-8657-469508b0711f
1405965496.96 0.0477828979492 41 20 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965496.97 0.173873901367 164 8 146e2d98-f7b9-4e21-9f17-5186625a0f65
1405965497.08 0.733633995056 708 6 072a6942-67db-421a-94ea-b66ff3c712a6
1405965497.09 4.99883508682 4981 1 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965497.11 0.00987076759338 2 1 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965497.13 6.3914949894 6384 1 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965497.17 0.0300159454346 2 1 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965497.21 0.224617004395 203 1 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965497.25 1.68436098099 1669 861837 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965497.3 0.0106310844421 4 1 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965497.32 0.00894904136658 3 1 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965497.37 20.5351829529 20524 2 e0718f21-31fe-457f-8995-cb730108b404
1405965497.39 24.7326669693 24686 9 934861b5-cfb9-41f8-9dc1-6e9e0cc44f7f
1405965497.39 0.00961089134216 3 1 e0718f21-31fe-457f-8995-cb730108b404
1405965497.4 12.5713920593 12560 2 42c793c2-c902-41f5-a084-c8d0d651f682
1405965497.41 0.254416942596 244 1 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965497.42 0.0555188655853 19 8 700cc9cf-7fa7-4126-ab36-195307cf4ef0
1405965497.48 0.0395109653473 11 113 e0718f21-31fe-457f-8995-cb730108b404
1405965497.49 0.0817201137543 73 1 934861b5-cfb9-41f8-9dc1-6e9e0cc44f7f
1405965497.55 4.9493470192 4941 1 a1fedd24-1a6e-46fd-a8d4-4851cf5054ef
1405965497.55 0.364401102066 357 1 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965497.61 0.0116040706635 5 1 a1fedd24-1a6e-46fd-a8d4-4851cf5054ef
1405965497.62 0.203242063522 196 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965497.72 12.1060159206 12096 8 aeb0ffe6-7a85-4d1a-91bd-3ade74479927
1405965497.86 2.11476802826 1112 97 f033795f-61b9-4c4a-8e03-9737d00c3c42
1405965497.89 0.8950278759 885 19 146e2d98-f7b9-4e21-9f17-5186625a0f65
