1405963804.3 1.6268620491 1618 11 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963806.32 1.98223686218 1967 43687 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963806.35 0.00704598426819 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963806.39 0.0115170478821 6 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963806.45 0.024915933609 18 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963806.51 0.00668692588806 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963806.61 0.0889790058136 40 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963806.73 0.0782299041748 41 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963806.76 0.0200490951538 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963806.9 0.098531961441 6 464 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963806.95 0.0136148929596 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963806.97 0.0131239891052 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963807.48 0.482825994492 469 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963807.54 0.0135338306427 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963807.59 0.0229430198669 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963809.35 1.72080302238 1710 55 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963810.19 0.805918931961 794 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963810.3 0.0824508666992 60 5 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963810.82 0.491552114487 474 315 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963810.92 0.0701739788055 45 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963811.01 0.054151058197 46 5 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963811.36 0.30223107338 285 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963811.43 0.0235710144043 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963811.94 0.501935005188 442 10399099 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963812.0 0.0453760623932 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963812.03 0.0140461921692 9 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963812.07 0.00687408447266 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963812.1 0.00661301612854 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963812.14 0.0106701850891 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963812.23 0.0416300296783 8 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963812.28 0.019495010376 11 26 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963812.35 0.0190439224243 11 39 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963812.45 0.0748109817505 44 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963812.51 0.0204119682312 11 50 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963812.54 0.0234801769257 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963812.65 0.0166311264038 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963814.19 1.51864290237 1512 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963814.97 0.765075922012 747 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963815.09 0.0835909843445 74 42 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963815.23 0.0802431106567 40 96 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963815.26 0.012246131897 4 62 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963815.28 0.00699305534363 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963815.36 0.00672292709351 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963815.39 0.00619697570801 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963815.46 0.0497231483459 38 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963815.5 0.00668811798096 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963815.52 0.00597310066223 0 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963815.57 0.00721001625061 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963816.18 0.55267906189 514 552 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963816.4 0.174627065659 154 21 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963816.45 0.00750088691711 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963816.51 0.00688886642456 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963817.26 0.667772054672 651 633 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963817.31 0.00746703147888 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963817.34 0.0162451267242 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963817.37 0.00705289840698 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963817.43 0.0147230625153 8 13 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963817.49 0.0267648696899 20 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963817.58 0.0592930316925 43 6 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963817.62 0.00700497627258 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963817.64 0.00631904602051 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963817.78 0.104001998901 98 152 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963817.85 0.0241289138794 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963817.89 0.0158190727234 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963817.97 0.0605449676514 40 93 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963819.01 1.00142407417 990 167 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963819.04 0.0126729011536 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963819.07 0.0126709938049 6 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963819.14 0.0565650463104 48 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963819.17 0.00655817985535 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963819.2 0.0115377902985 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963819.23 0.00650000572205 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963819.4 0.146136045456 136 149 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963819.94 0.511992931366 493 90 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963820.0 0.024267911911 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963821.75 1.71578502655 1695 18720 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963821.8 0.0362892150879 29 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963821.83 0.00676918029785 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963821.86 0.00765919685364 2 27 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963822.58 0.691106081009 675 1882 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963822.63 0.0159668922424 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963822.93 0.273381948471 256 82 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963822.99 0.0137391090393 6 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963824.79 1.76359796524 1754 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963824.85 0.0075991153717 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963824.89 0.0153698921204 9 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963825.05 0.13335108757 46 96 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963825.08 0.00909209251404 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963825.14 0.00814414024353 2 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963826.78 1.61017394066 1603 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963826.88 0.0191841125488 10 31 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963826.96 0.0312368869781 10 33 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963827.01 0.00725698471069 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963827.07 0.0418457984924 4 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963828.02 0.931761026382 915 19 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963828.07 0.032172203064 26 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963828.15 0.0307569503784 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963828.6 0.413195848465 407 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963828.63 0.00719380378723 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963828.67 0.0119361877441 3 74 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963828.7 0.0127987861633 5 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963828.73 0.0138709545135 7 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963828.78 0.0225410461426 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963828.83 0.00663113594055 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963829.45 0.592787981033 581 188 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963829.47 0.0142800807953 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963829.54 0.022479057312 17 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963829.58 0.012218952179 6 10 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963833.9 4.30332112312 4290 1647 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963834.82 0.886220932007 850 167 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963834.85 0.00718998908997 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963835.38 0.492521047592 487 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963835.43 0.0216548442841 14 6 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963837.18 1.71633219719 1709 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963837.49 0.261389017105 245 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963837.54 0.0169701576233 7 11 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963839.21 1.6571791172 1647 257 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963839.27 0.0070641040802 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963839.32 0.031014919281 6 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963839.39 0.0323579311371 8 129 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963839.46 0.0299341678619 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963839.49 0.0146498680115 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963839.57 0.0556559562683 45 117 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963839.61 0.0226850509644 16 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963839.7 0.0735681056976 46 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963839.75 0.00762391090393 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963839.8 0.0314061641693 9 266 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963839.84 0.00955390930176 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963839.87 0.00752687454224 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963839.91 0.0187788009644 13 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963839.96 0.019492149353 9 40 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963840.44 0.45509314537 439 30 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963840.46 0.00724291801453 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963840.79 0.277415037155 252 30 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963841.01 0.182387828827 175 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963841.07 0.013396024704 4 88 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963841.42 0.316102027893 299 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963841.48 0.0357630252838 10 32 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963841.86 0.33568406105 310 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963841.91 0.00744700431824 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963847.53 5.57435202599 5545 54 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963847.56 0.00762796401978 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963847.8 0.206796884537 195 306 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963847.84 0.0109841823578 3 126 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963848.18 0.324337005615 263 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963848.25 0.0248379707336 19 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963848.56 0.278461933136 265 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963855.05 6.46328902245 6453 54 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963855.08 0.0135951042175 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963855.13 0.00672006607056 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963856.15 0.941533088684 928 261 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963856.87 0.668431043625 643 129 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963856.93 0.00743222236633 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963856.96 0.0141000747681 8 18 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963857.31 0.327702999115 317 126 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963858.66 1.26208209991 1210 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963859.82 1.14130806923 1122 979 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963859.96 0.109987020493 44 96 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963859.99 0.00728702545166 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963860.09 0.0362751483917 30 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963860.17 0.0366108417511 24 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963860.49 0.288113117218 282 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963860.89 0.346946954727 335 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963860.94 0.00962591171265 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963861.01 0.0531208515167 47 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963861.07 0.0130589008331 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963861.28 0.185375213623 174 144 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963861.36 0.0420742034912 35 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963861.4 0.00678515434265 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963861.45 0.00625491142273 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963861.49 0.00757098197937 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963861.54 0.00722885131836 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963861.58 0.0150980949402 10 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963862.63 1.00375103951 996 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963862.67 0.0130639076233 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963863.07 0.344814062119 332 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963863.2 0.101607084274 42 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963863.25 0.0305778980255 8 89 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963863.29 0.0140910148621 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963864.62 1.29696178436 1271 89 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963864.66 0.00723004341125 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963865.51 0.820772886276 812 6 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963865.75 0.219722986221 201 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963865.86 0.0599138736725 53 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963866.2 0.321035146713 308 136 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963866.75 0.492380857468 484 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963866.8 0.00758504867554 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963866.86 0.0136730670929 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963866.91 0.00655794143677 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963867.0 0.0066020488739 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963867.26 0.213414907455 203 55 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963867.31 0.0116379261017 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963867.34 0.00673198699951 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963867.4 0.00646901130676 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963867.47 0.00710988044739 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963867.52 0.0338170528412 27 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963871.42 3.87493920326 3864 70 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963871.49 0.0179350376129 12 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963871.59 0.0503349304199 34 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963871.63 0.0173020362854 6 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963871.68 0.0337970256805 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963871.93 0.225805997849 208 61 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963872.14 0.189821958542 182 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963872.2 0.0183691978455 7 35 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963873.27 1.02135896683 1003 16763 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963873.5 0.185286045074 177 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963873.55 0.0133228302002 7 13 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963873.68 0.0793499946594 42 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963873.76 0.0598108768463 42 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963873.8 0.00672006607056 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963873.86 0.0209200382233 15 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963874.27 0.386605024338 363 46 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963874.31 0.00727701187134 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963874.49 0.149281024933 137 11 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963874.52 0.0121929645538 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963875.03 0.466468095779 461 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963875.06 0.00753688812256 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963875.17 0.00732398033142 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963877.01 1.82255291939 1811 95 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963877.83 0.776531934738 770 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963877.9 0.0485079288483 37 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963878.41 0.462990999222 448 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963878.45 0.0134949684143 7 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963880.19 1.6942589283 1682 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963880.21 0.0140619277954 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963880.32 0.0602979660034 40 93 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963881.26 0.898646831512 891 6 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963881.49 0.201812982559 191 42 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963881.62 0.0794539451599 55 5086 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963883.08 1.41551613808 1391 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963883.25 0.129841089249 122 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963883.29 0.00732588768005 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963883.34 0.0285220146179 8 143 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963883.43 0.0670680999756 43 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963883.76 0.235789775848 227 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963883.78 0.00732016563416 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963884.21 0.410336017609 399 137 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963884.25 0.025043964386 14 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963884.29 0.0165619850159 3 222 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963884.32 0.00736498832703 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963884.37 0.0153911113739 8 80 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963884.42 0.00712299346924 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963884.48 0.0194101333618 9 58 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963884.52 0.0166099071503 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963884.55 0.00631999969482 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963885.16 0.59495306015 578 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963885.22 0.00713992118835 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963885.25 0.00633597373962 0 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963885.34 0.0607390403748 12 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963885.4 0.017688035965 13 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963885.42 0.00655603408813 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963885.51 0.0533919334412 31 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963885.58 0.0232410430908 17 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963885.64 0.048544883728 42 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963885.69 0.0302820205688 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963885.79 0.0700738430023 60 5 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963885.83 0.0164680480957 9 20 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963886.53 0.655475854874 619 2186 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963886.85 0.285981178284 279 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963886.91 0.00719094276428 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963887.72 0.800426959991 581 101 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963888.06 0.277319908142 249 88 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963889.94 1.82906293869 1816 87 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963889.99 0.0130710601807 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963892.19 2.15432906151 2104 165 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963892.25 0.0311040878296 19 78 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963892.28 0.0117170810699 5 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963892.32 0.0144989490509 6 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963893.44 1.08558797836 1077 9 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963893.5 0.0242412090302 9 68 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963893.54 0.0174269676208 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963893.57 0.00826001167297 3 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963893.59 0.00650787353516 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963893.7 0.0941379070282 87 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963893.8 0.0858640670776 79 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963893.85 0.0394561290741 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963893.93 0.0541408061981 45 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963894.24 0.293765068054 280 76 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963894.27 0.0203149318695 7 69 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963894.4 0.10098195076 94 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963894.53 0.0826358795166 41 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963894.86 0.269181013107 252 70 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963896.44 1.55193805695 1545 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963896.49 0.0299029350281 20 270 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963896.58 0.0446350574493 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963896.77 0.165446043015 158 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963896.83 0.0162999629974 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963897.67 0.792935848236 786 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963897.86 0.145886898041 40 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963898.52 0.634320020676 612 162 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963898.82 0.270468950272 264 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963898.87 0.0135409832001 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963903.65 4.74111008644 4654 209 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963904.16 0.459874868393 444 92 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963904.73 0.530028104782 514 193 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963904.77 0.015144109726 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963904.78 0.00602197647095 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963905.17 0.353121042252 331 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963906.82 1.62934494019 1622 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963906.85 0.00886201858521 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963907.03 0.0927670001984 83 111 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963907.05 0.00691986083984 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963908.87 1.76633119583 1749 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963908.92 0.0192959308624 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963910.26 1.30292010307 1282 554 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963910.34 0.0582890510559 42 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963910.39 0.0349361896515 7 24 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963910.43 0.0154418945312 9 26 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963910.48 0.0143420696259 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963910.53 0.0219027996063 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963910.58 0.0182571411133 9 67 822a6eb6-d89e-4016-9adc-789ffa163b13
1405963910.68 0.0741040706635 9 107 822a6eb6-d89e-4016-9adc-789ffa163b13
