1405975550.24 0.0284028053284 10 11 438395c7-78c3-4008-a019-58319757018a
1405975550.25 0.0703551769257 51 39 52137068-94f6-44be-b371-efdbe9166e6c
1405975550.26 0.168352127075 122 13 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975550.3 0.0504951477051 18 8 438395c7-78c3-4008-a019-58319757018a
1405975550.4 0.423094987869 404 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975550.41 0.107036113739 89 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975550.41 0.374500989914 355 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975550.47 0.124126911163 43 856544 52137068-94f6-44be-b371-efdbe9166e6c
1405975550.48 0.248777866364 169 35 faf301c7-51df-4421-9083-9578b1f44848
1405975550.53 0.0256059169769 9 1 faf301c7-51df-4421-9083-9578b1f44848
1405975550.53 0.0867450237274 68 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975550.57 0.088671207428 33 856544 52137068-94f6-44be-b371-efdbe9166e6c
1405975550.6 0.22372508049 180 9 438395c7-78c3-4008-a019-58319757018a
1405975550.62 0.1752409935 119 76 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975550.62 0.0386440753937 21 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975550.64 0.0462868213654 28 8 52137068-94f6-44be-b371-efdbe9166e6c
1405975550.7 0.060916185379 41 43 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975550.72 0.0541760921478 25 7 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975550.74 0.0590090751648 42 856544 52137068-94f6-44be-b371-efdbe9166e6c
1405975550.74 0.0998861789703 67 1 438395c7-78c3-4008-a019-58319757018a
1405975550.78 0.0259029865265 9 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975550.86 0.27653002739 171 97 faf301c7-51df-4421-9083-9578b1f44848
1405975550.96 0.150244951248 133 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975550.96 0.050164937973 12 17 faf301c7-51df-4421-9083-9578b1f44848
1405975550.99 1.9384021759 1797 737 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975551.03 0.286731958389 265 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975551.05 1.72796392441 1578 20286 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975551.09 3.23958015442 2873 336 4aa973e6-cadc-4d10-895b-43e503997afd
1405975551.1 0.314127922058 129 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975551.1 0.0892748832703 72 2 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975551.12 0.0247409343719 8 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975551.13 0.0227921009064 6 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975551.14 0.141350030899 107 2 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975551.16 0.375072002411 174 308 438395c7-78c3-4008-a019-58319757018a
1405975551.17 0.06369805336 45 12 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975551.18 0.185625076294 148 100 faf301c7-51df-4421-9083-9578b1f44848
1405975551.31 0.152587890625 135 0 4aa973e6-cadc-4d10-895b-43e503997afd
1405975551.32 0.118942022324 100 1 faf301c7-51df-4421-9083-9578b1f44848
1405975551.35 0.108680009842 91 56 438395c7-78c3-4008-a019-58319757018a
1405975551.43 0.0254211425781 7 1 438395c7-78c3-4008-a019-58319757018a
1405975551.44 0.0856869220734 67 42 faf301c7-51df-4421-9083-9578b1f44848
1405975551.46 0.284931898117 255 130 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975551.5 0.0318491458893 14 7 faf301c7-51df-4421-9083-9578b1f44848
1405975551.57 0.416791915894 386 63 52137068-94f6-44be-b371-efdbe9166e6c
1405975551.63 0.0281720161438 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975551.68 0.324131965637 268 100 4aa973e6-cadc-4d10-895b-43e503997afd
1405975551.69 0.0267732143402 6 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975551.79 4.66051912308 4424 313 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975551.79 0.313848018646 67 1 438395c7-78c3-4008-a019-58319757018a
1405975551.79 0.0663421154022 9 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975551.82 0.349880933762 294 101345 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975551.85 0.313472986221 209 94 faf301c7-51df-4421-9083-9578b1f44848
1405975551.89 0.0766150951385 58 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975551.9 0.025762796402 8 1 faf301c7-51df-4421-9083-9578b1f44848
1405975551.92 0.694679021835 547 21 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975551.98 0.157617807388 50 10044 438395c7-78c3-4008-a019-58319757018a
1405975551.98 0.0327069759369 13 7 faf301c7-51df-4421-9083-9578b1f44848
1405975551.98 0.130582094193 110 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975552.01 0.0277750492096 8 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975552.02 0.0640680789948 48 0 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975552.04 0.025386095047 8 1 faf301c7-51df-4421-9083-9578b1f44848
1405975552.05 0.0235249996185 5 0 438395c7-78c3-4008-a019-58319757018a
1405975552.12 0.967476129532 835 627 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975552.12 0.0269839763641 9 1 438395c7-78c3-4008-a019-58319757018a
1405975552.17 0.029177904129 9 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975552.24 0.0478558540344 30 0 438395c7-78c3-4008-a019-58319757018a
1405975552.32 0.291024923325 199 856544 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975552.34 0.0840730667114 66 1 438395c7-78c3-4008-a019-58319757018a
1405975552.38 0.314457178116 241 95 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975552.46 0.727321147919 635 1215 52137068-94f6-44be-b371-efdbe9166e6c
1405975552.5 0.149473190308 106 108 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975552.53 0.346216917038 148 97 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975552.66 0.291507959366 203 96 438395c7-78c3-4008-a019-58319757018a
1405975552.67 2.20424604416 2159 3 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975552.68 0.103464841843 66 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975552.71 0.165641069412 117 49 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975552.73 0.025444984436 7 1 438395c7-78c3-4008-a019-58319757018a
1405975552.73 0.929255962372 870 62 4aa973e6-cadc-4d10-895b-43e503997afd
1405975552.74 0.657022953033 591 435 faf301c7-51df-4421-9083-9578b1f44848
1405975552.74 0.0297060012817 7 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975552.78 0.2788169384 157 98 52137068-94f6-44be-b371-efdbe9166e6c
1405975552.82 1.70729088783 1471 187 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975552.82 0.025130033493 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975552.83 0.0318050384521 15 0 52137068-94f6-44be-b371-efdbe9166e6c
1405975552.83 0.0784928798676 46 16 4aa973e6-cadc-4d10-895b-43e503997afd
1405975552.87 0.119121074677 97 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975552.87 0.109096050262 91 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975552.89 0.467467069626 450 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975552.94 0.027822971344 11 0 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975552.94 0.087522983551 66 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975552.98 0.115622997284 16 28 4aa973e6-cadc-4d10-895b-43e503997afd
1405975553.04 0.0241911411285 7 0 4aa973e6-cadc-4d10-895b-43e503997afd
1405975553.06 0.0953259468079 48 856544 52137068-94f6-44be-b371-efdbe9166e6c
1405975553.13 0.0554559230804 35 0 52137068-94f6-44be-b371-efdbe9166e6c
1405975553.21 0.351128101349 128 91 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975553.5 0.335077047348 279 515 52137068-94f6-44be-b371-efdbe9166e6c
1405975553.5 0.535026073456 439 92 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975553.55 0.455471992493 398 167 4aa973e6-cadc-4d10-895b-43e503997afd
1405975553.59 0.0422151088715 23 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975553.63 0.0251448154449 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975553.67 0.883342981339 803 156 faf301c7-51df-4421-9083-9578b1f44848
1405975553.7 0.0422060489655 24 12 52137068-94f6-44be-b371-efdbe9166e6c
1405975553.72 0.468579053879 351 99 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975553.75 0.0238618850708 7 1 faf301c7-51df-4421-9083-9578b1f44848
1405975553.79 0.0275230407715 10 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975553.81 0.884147882462 801 44 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975553.82 0.0825741291046 64 42 52137068-94f6-44be-b371-efdbe9166e6c
1405975553.86 0.0253710746765 8 0 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975553.89 0.0284008979797 9 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975553.9 0.0278429985046 10 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975553.95 0.026957988739 10 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975553.98 0.19868183136 155 16 faf301c7-51df-4421-9083-9578b1f44848
1405975554.0 0.0715110301971 53 2 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975554.05 0.515048980713 419 1020 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975554.11 0.289767980576 183 856544 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975554.13 0.114323854446 93 2 faf301c7-51df-4421-9083-9578b1f44848
1405975554.16 1.37173891068 1273 6447 438395c7-78c3-4008-a019-58319757018a
1405975554.21 0.184198856354 166 0 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975554.21 0.0382399559021 22 1 faf301c7-51df-4421-9083-9578b1f44848
1405975554.21 0.052649974823 34 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975554.22 0.261967897415 244 2 52137068-94f6-44be-b371-efdbe9166e6c
1405975554.25 0.168498039246 113 97 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975554.27 0.081787109375 63 1 438395c7-78c3-4008-a019-58319757018a
1405975554.27 0.0271639823914 9 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975554.29 0.0513181686401 31 96 faf301c7-51df-4421-9083-9578b1f44848
1405975554.29 0.0245020389557 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975554.33 0.0904769897461 67 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975554.33 0.0380320549011 19 7 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975554.34 1.50299096107 1286 620 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975554.35 0.762346982956 679 975 4aa973e6-cadc-4d10-895b-43e503997afd
1405975554.39 0.0661950111389 47 134 faf301c7-51df-4421-9083-9578b1f44848
1405975554.4 0.0249371528625 7 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975554.41 0.0281209945679 7 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975554.45 0.0370111465454 18 8 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975554.45 0.0883839130402 68 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975554.46 0.0501601696014 32 22 faf301c7-51df-4421-9083-9578b1f44848
1405975554.48 0.0391731262207 20 8 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975554.56 0.241640090942 180 92 438395c7-78c3-4008-a019-58319757018a
1405975554.56 0.0555491447449 35 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975554.57 0.0299379825592 12 0 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975554.57 0.265416145325 247 10318363 52137068-94f6-44be-b371-efdbe9166e6c
1405975554.59 0.0296080112457 9 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975554.64 0.131510972977 101 2 faf301c7-51df-4421-9083-9578b1f44848
1405975554.65 0.0440390110016 27 15 438395c7-78c3-4008-a019-58319757018a
1405975554.65 0.0274839401245 10 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975554.69 0.0245661735535 7 1 faf301c7-51df-4421-9083-9578b1f44848
1405975554.71 0.0526731014252 34 0 438395c7-78c3-4008-a019-58319757018a
1405975554.71 0.104897022247 82 7 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975554.79 0.0560109615326 10 0 faf301c7-51df-4421-9083-9578b1f44848
1405975554.79 0.178399801254 142 208 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975554.83 0.244714975357 187 23 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975554.84 0.114530086517 95 2 438395c7-78c3-4008-a019-58319757018a
1405975554.86 0.0292899608612 8 1 faf301c7-51df-4421-9083-9578b1f44848
1405975554.86 0.0237579345703 5 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975554.88 0.0269410610199 11 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975554.89 0.0255410671234 7 1 438395c7-78c3-4008-a019-58319757018a
1405975554.92 0.227089881897 210 856544 52137068-94f6-44be-b371-efdbe9166e6c
1405975554.93 2.0066280365 1925 54 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975554.95 0.0234317779541 6 1 438395c7-78c3-4008-a019-58319757018a
1405975554.98 0.247218132019 201 856544 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975554.99 0.0269448757172 9 3 438395c7-78c3-4008-a019-58319757018a
1405975555.01 0.110872030258 87 2 faf301c7-51df-4421-9083-9578b1f44848
1405975555.02 0.109498977661 79 7 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975555.07 0.114351034164 60 856544 52137068-94f6-44be-b371-efdbe9166e6c
1405975555.07 0.064964056015 46 25 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975555.08 0.0357880592346 18 2 438395c7-78c3-4008-a019-58319757018a
1405975555.09 0.154711008072 101 549510 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975555.1 0.0289800167084 8 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975555.13 0.0327210426331 14 2 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975555.14 0.0796580314636 62 2 faf301c7-51df-4421-9083-9578b1f44848
1405975555.15 0.0477550029755 27 16 438395c7-78c3-4008-a019-58319757018a
1405975555.18 0.0919799804688 74 2 52137068-94f6-44be-b371-efdbe9166e6c
1405975555.19 0.0912828445435 73 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975555.34 0.171128988266 151 29 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975555.35 0.174088954926 156 71 438395c7-78c3-4008-a019-58319757018a
1405975555.38 0.135548830032 29 856544 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975555.39 0.0216710567474 3 0 438395c7-78c3-4008-a019-58319757018a
1405975555.4 0.230781078339 211 1 faf301c7-51df-4421-9083-9578b1f44848
1405975555.46 1.06146097183 977 11800 4aa973e6-cadc-4d10-895b-43e503997afd
1405975555.46 0.0304999351501 12 0 faf301c7-51df-4421-9083-9578b1f44848
1405975555.46 0.0417158603668 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975555.51 0.0965859889984 35 856544 438395c7-78c3-4008-a019-58319757018a
1405975555.51 0.0326149463654 12 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975555.52 0.292376041412 147 21 52137068-94f6-44be-b371-efdbe9166e6c
1405975555.52 0.0307021141052 11 7 4aa973e6-cadc-4d10-895b-43e503997afd
1405975555.54 0.0315301418304 6 1 faf301c7-51df-4421-9083-9578b1f44848
1405975555.62 0.0773739814758 59 3 52137068-94f6-44be-b371-efdbe9166e6c
1405975555.64 0.0765910148621 33 3076 4aa973e6-cadc-4d10-895b-43e503997afd
1405975555.67 0.117825984955 37 856544 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975555.68 0.0272290706635 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975555.7 0.306132078171 190 97 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975555.72 0.0496940612793 26 8 52137068-94f6-44be-b371-efdbe9166e6c
1405975555.73 0.0266830921173 8 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975555.74 0.158842086792 138 549530 faf301c7-51df-4421-9083-9578b1f44848
1405975555.76 0.0270829200745 8 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975555.81 0.0224211215973 5 0 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975555.81 0.0558519363403 39 0 52137068-94f6-44be-b371-efdbe9166e6c
1405975555.83 0.103847026825 83 53 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975555.84 0.310571193695 254 85 438395c7-78c3-4008-a019-58319757018a
1405975555.88 0.0549249649048 25 8 52137068-94f6-44be-b371-efdbe9166e6c
1405975555.89 0.0256719589233 8 1 438395c7-78c3-4008-a019-58319757018a
1405975555.95 0.0917551517487 49 856544 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975555.98 0.0299739837646 7 1 438395c7-78c3-4008-a019-58319757018a
1405975555.98 0.167598009109 135 80 4aa973e6-cadc-4d10-895b-43e503997afd
1405975556.02 0.152625799179 107 100 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975556.02 0.0248780250549 7 0 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975556.03 0.0253291130066 7 1 438395c7-78c3-4008-a019-58319757018a
1405975556.08 0.0598630905151 29 549530 4aa973e6-cadc-4d10-895b-43e503997afd
1405975556.08 0.130001068115 34 13 52137068-94f6-44be-b371-efdbe9166e6c
1405975556.15 0.0891101360321 69 28 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975556.19 0.0751550197601 57 2 4aa973e6-cadc-4d10-895b-43e503997afd
1405975556.2 0.0272479057312 8 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975556.22 0.0372190475464 9 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975556.4 0.345468997955 261 72 438395c7-78c3-4008-a019-58319757018a
1405975556.43 0.362159013748 294 1013 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975556.47 0.22635102272 158 856544 4aa973e6-cadc-4d10-895b-43e503997afd
1405975556.48 0.673576116562 554 196 faf301c7-51df-4421-9083-9578b1f44848
1405975556.53 0.0998139381409 81 2 438395c7-78c3-4008-a019-58319757018a
1405975556.53 0.0364651679993 18 8 4aa973e6-cadc-4d10-895b-43e503997afd
1405975556.55 0.317823171616 196 95 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975556.6 0.134654998779 70 41 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975556.6 0.336312055588 171 90 52137068-94f6-44be-b371-efdbe9166e6c
1405975556.61 0.0868079662323 58 1 faf301c7-51df-4421-9083-9578b1f44848
1405975556.62 0.0647749900818 20 8 438395c7-78c3-4008-a019-58319757018a
1405975556.64 0.080118894577 62 2 4aa973e6-cadc-4d10-895b-43e503997afd
1405975556.71 0.0245180130005 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975556.74 0.0744259357452 10 1 438395c7-78c3-4008-a019-58319757018a
1405975556.82 0.025584936142 7 1 438395c7-78c3-4008-a019-58319757018a
1405975556.83 0.07581615448 57 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975556.83 0.183440923691 33 856544 52137068-94f6-44be-b371-efdbe9166e6c
1405975556.83 0.185299158096 167 856544 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975556.86 0.0809640884399 62 30 faf301c7-51df-4421-9083-9578b1f44848
1405975556.87 0.0242490768433 6 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975556.88 0.0248420238495 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975556.9 0.0417439937592 19 8 52137068-94f6-44be-b371-efdbe9166e6c
1405975556.91 0.070760011673 38 549530 438395c7-78c3-4008-a019-58319757018a
1405975556.98 0.0621159076691 43 0 4aa973e6-cadc-4d10-895b-43e503997afd
1405975557.09 0.0728898048401 29 856544 4aa973e6-cadc-4d10-895b-43e503997afd
1405975557.28 0.354836940765 220 96 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975557.59 0.225021839142 195 6 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975557.63 5.56006908417 5477 1619 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975557.65 0.515985012054 485 5 4aa973e6-cadc-4d10-895b-43e503997afd
1405975557.66 0.0321841239929 8 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975557.66 0.739646911621 620 99 52137068-94f6-44be-b371-efdbe9166e6c
1405975557.7 0.0223948955536 3 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975557.73 0.773952007294 690 259 438395c7-78c3-4008-a019-58319757018a
1405975557.75 0.0518999099731 32 0 4aa973e6-cadc-4d10-895b-43e503997afd
1405975557.77 0.0298941135406 11 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975557.77 0.0312960147858 9 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975557.78 0.0925960540771 72 13 52137068-94f6-44be-b371-efdbe9166e6c
1405975557.8 0.0290250778198 11 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975557.83 0.0698189735413 51 5 438395c7-78c3-4008-a019-58319757018a
1405975557.85 0.0347080230713 9 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975557.86 0.0430779457092 20 8 52137068-94f6-44be-b371-efdbe9166e6c
1405975557.88 0.0658509731293 38 142 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975557.9 0.0250041484833 7 1 438395c7-78c3-4008-a019-58319757018a
1405975557.91 0.0255780220032 7 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975557.95 0.0280230045319 12 1 438395c7-78c3-4008-a019-58319757018a
1405975557.95 0.0209798812866 4 0 52137068-94f6-44be-b371-efdbe9166e6c
1405975557.96 0.0313091278076 6 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975557.98 1.06406497955 968 215 faf301c7-51df-4421-9083-9578b1f44848
1405975558.01 0.0309400558472 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975558.04 0.0421481132507 20 80 faf301c7-51df-4421-9083-9578b1f44848
1405975558.04 0.172503948212 127 95 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975558.09 0.0872719287872 56 856544 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975558.1 0.0315730571747 7 1 faf301c7-51df-4421-9083-9578b1f44848
1405975558.11 0.110070943832 77 8 438395c7-78c3-4008-a019-58319757018a
1405975558.15 0.33602809906 221 94 4aa973e6-cadc-4d10-895b-43e503997afd
1405975558.18 0.0266551971436 9 1 438395c7-78c3-4008-a019-58319757018a
1405975558.19 0.0799279212952 50 5 52137068-94f6-44be-b371-efdbe9166e6c
1405975558.2 0.131874084473 108 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975558.21 0.0820260047913 62 2 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975558.24 0.0253200531006 6 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975558.28 0.0308818817139 8 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975558.29 0.052148103714 13 3 438395c7-78c3-4008-a019-58319757018a
1405975558.33 0.158206939697 125 188 4aa973e6-cadc-4d10-895b-43e503997afd
1405975558.35 0.0654270648956 41 0 52137068-94f6-44be-b371-efdbe9166e6c
1405975558.41 3.42314791679 3237 250 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975558.44 0.02867603302 7 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975558.48 0.144070148468 126 53 438395c7-78c3-4008-a019-58319757018a
1405975558.53 0.0540659427643 33 212 4aa973e6-cadc-4d10-895b-43e503997afd
1405975558.55 0.1862449646 133 90 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975558.55 0.0306758880615 10 1 438395c7-78c3-4008-a019-58319757018a
1405975558.65 0.0634939670563 46 36 438395c7-78c3-4008-a019-58319757018a
1405975558.68 0.216897010803 194 549530 52137068-94f6-44be-b371-efdbe9166e6c
1405975558.71 0.256758213043 210 81 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975558.74 0.028636932373 11 2 52137068-94f6-44be-b371-efdbe9166e6c
1405975558.77 0.0514190196991 33 0 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975558.79 0.0295391082764 10 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975558.84 0.0274538993835 9 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975558.9 0.0690660476685 49 0 52137068-94f6-44be-b371-efdbe9166e6c
1405975558.92 0.0295271873474 10 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975558.99 0.0461070537567 14 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975559.05 3.92448616028 3856 47 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975559.11 0.983367919922 901 3262 faf301c7-51df-4421-9083-9578b1f44848
1405975559.15 0.112242937088 45 3076 52137068-94f6-44be-b371-efdbe9166e6c
1405975559.17 0.103048086166 80 2 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975559.21 0.534139156342 432 507 438395c7-78c3-4008-a019-58319757018a
1405975559.28 0.0291600227356 12 1 438395c7-78c3-4008-a019-58319757018a
1405975559.29 1.05378103256 870 85667 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975559.38 0.0538148880005 23 8 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975559.41 0.0644121170044 33 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975559.45 0.867774009705 751 59 4aa973e6-cadc-4d10-895b-43e503997afd
1405975559.45 0.280089139938 196 91 52137068-94f6-44be-b371-efdbe9166e6c
1405975559.48 0.0451641082764 25 12 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975559.49 0.0997138023376 75 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975559.5 0.0257461071014 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975559.53 0.0553419589996 37 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975559.53 0.0300509929657 9 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975559.57 0.428546905518 299 98 faf301c7-51df-4421-9083-9578b1f44848
1405975559.57 0.0260179042816 5 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975559.58 0.254806995392 171 99 438395c7-78c3-4008-a019-58319757018a
1405975559.59 0.990453958511 900 19 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975559.61 0.0283370018005 6 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975559.65 0.0341701507568 17 10 4aa973e6-cadc-4d10-895b-43e503997afd
1405975559.65 0.0418410301208 24 4 438395c7-78c3-4008-a019-58319757018a
1405975559.67 0.0764269828796 56 6 faf301c7-51df-4421-9083-9578b1f44848
1405975559.68 0.0240828990936 7 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
