1405976412.16 0.0361831188202 18 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976412.25 0.0513229370117 33 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976412.33 0.0264949798584 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976412.47 0.0357527732849 17 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976412.69 0.145226955414 18 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976412.73 0.0278489589691 11 5 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976412.88 0.0799739360809 61 9 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976413.11 0.113054990768 67 55 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976414.41 1.27969312668 1175 20286 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976414.53 0.0691268444061 50 45 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976415.29 0.700471878052 377 3314 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976415.38 0.0646691322327 47 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976415.46 0.0561151504517 36 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976415.55 0.0574169158936 41 37 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976415.62 0.0260310173035 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976415.66 0.0269320011139 10 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976415.73 0.0384728908539 19 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976415.81 0.0409610271454 21 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976415.86 0.0248830318451 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976415.92 0.0304939746857 13 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976416.08 0.131278991699 109 16 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976416.13 0.0260360240936 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976416.27 0.0916910171509 73 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976416.52 0.22483086586 132 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976416.64 0.0844621658325 66 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976416.7 0.0511767864227 32 120 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976416.89 0.158596992493 115 100 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976416.93 0.0261290073395 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976417.6 0.644895792007 538 80 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976417.92 0.267470121384 173 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976418.25 0.291339874268 248 173 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976418.32 0.0246608257294 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976419.09 0.733129024506 691 13909 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976419.21 0.102280139923 42 84 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976419.29 0.0532100200653 35 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976419.36 0.0389239788055 19 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976419.41 0.0329370498657 16 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976419.46 0.0239279270172 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976419.62 0.122668981552 101 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976419.69 0.0267848968506 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976419.74 0.0372450351715 21 30 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976419.81 0.0252161026001 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976419.85 0.0239989757538 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976420.05 0.161098957062 117 9 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976420.11 0.0270450115204 11 5 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976420.2 0.0446968078613 16 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976420.26 0.0232880115509 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976420.36 0.0620169639587 43 36 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976420.4 0.0256359577179 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976420.47 0.0242509841919 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976420.53 0.0233330726624 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976420.59 0.0369861125946 18 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976420.66 0.0280380249023 11 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976420.8 0.0900189876556 74 549530 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976420.85 0.0233709812164 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976420.97 0.0798408985138 62 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976421.04 0.0446679592133 16 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976421.19 0.0902240276337 69 5 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976421.27 0.0418210029602 22 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976421.53 0.197769880295 58 5015 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976421.66 0.1067070961 85 16 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976421.78 0.103134870529 85 549530 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976421.86 0.0459098815918 26 549530 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976422.34 0.436990022659 370 162030 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976422.46 0.102069854736 75 75 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976422.54 0.034411907196 17 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976422.7 0.143565893173 100 11 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976423.05 0.325184106827 209 19 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976423.29 0.221651077271 89 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976423.43 0.11683511734 20 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976423.5 0.0235831737518 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976423.75 0.208979845047 153 37 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976424.11 0.308918952942 238 31 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976424.42 0.264117956161 157 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976424.51 0.0511980056763 33 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976424.6 0.0495789051056 30 9 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976424.7 0.0665190219879 43 59 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976424.92 0.20836687088 174 44 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976425.01 0.0449550151825 26 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976425.05 0.0264179706573 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976425.5 0.400187015533 226 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976425.57 0.0572431087494 41 58 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976425.71 0.0847508907318 67 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976425.8 0.0584099292755 39 58 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976425.89 0.0712640285492 51 5 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976425.99 0.0276350975037 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976426.06 0.0289750099182 12 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976426.13 0.0260508060455 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976426.23 0.0550680160522 32 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976426.44 0.171790122986 140 24 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976426.79 0.313957929611 233 12 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976426.86 0.0261929035187 9 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976426.95 0.0785729885101 61 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976427.0 0.0248699188232 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976427.05 0.0243608951569 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976427.11 0.0276358127594 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976427.15 0.0274109840393 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976427.22 0.0289809703827 11 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976427.27 0.0377659797668 18 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976427.4 0.0828959941864 63 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976427.53 0.0891451835632 59 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976427.58 0.0293960571289 12 11 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976427.81 0.211665153503 133 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976427.87 0.0254609584808 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976427.96 0.056932926178 36 34 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976428.02 0.0253469944 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976428.09 0.0262460708618 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976428.16 0.0253880023956 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976428.27 0.0821959972382 62 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976428.35 0.0249321460724 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976428.42 0.0270490646362 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976428.49 0.0252771377563 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976428.72 0.202805042267 135 90 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976428.78 0.0205211639404 3 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976428.82 0.0264151096344 9 4 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976428.88 0.0328919887543 16 13 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976428.93 0.0319399833679 15 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976428.98 0.0294871330261 10 5 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976429.03 0.0247631072998 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976429.11 0.0360128879547 17 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976429.21 0.0913579463959 69 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976429.33 0.0703928470612 51 43 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976429.4 0.0449950695038 25 22 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976430.07 0.622385025024 542 3169 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976430.16 0.0794990062714 59 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976430.22 0.0234620571136 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976430.5 0.241741895676 135 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976430.58 0.0704619884491 51 5 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976430.64 0.0239350795746 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976430.89 0.206572055817 189 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976430.98 0.0562081336975 38 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976431.09 0.0884292125702 67 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976431.27 0.151790142059 94 188 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976431.32 0.0353240966797 18 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976431.44 0.0855650901794 64 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976431.49 0.0264859199524 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976431.74 0.226485013962 133 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976431.78 0.0239219665527 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976431.84 0.0388321876526 19 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976431.97 0.091728925705 69 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976432.09 0.0779850482941 58 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976432.23 0.0910549163818 74 63 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976432.32 0.0708498954773 27 549530 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976432.43 0.0662069320679 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976432.58 0.12828207016 83 72 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976432.67 0.0734348297119 51 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976432.77 0.0272870063782 11 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976432.84 0.0263850688934 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976433.81 0.869814157486 662 33 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976433.91 0.0872838497162 70 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976434.03 0.0828759670258 28 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976434.29 0.212507963181 161 44 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976434.36 0.0374641418457 19 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976434.43 0.0375511646271 20 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976434.62 0.161540985107 118 123 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976434.76 0.119154930115 103 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976434.82 0.0251700878143 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976435.1 0.242152929306 123 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976435.17 0.0295188426971 12 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976435.27 0.0710818767548 48 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976435.33 0.02681016922 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976435.38 0.0262398719788 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976435.85 0.417025089264 335 60 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976435.92 0.0266449451447 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976435.98 0.0225579738617 6 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976436.08 0.0530388355255 35 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976436.21 0.0851550102234 63 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976436.3 0.0343489646912 17 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976436.37 0.0527849197388 34 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976436.4 0.024927854538 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976436.7 0.263933897018 158 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976437.36 0.641438961029 574 46953 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976437.48 0.0782568454742 59 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976437.61 0.0944759845734 64 55 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976437.7 0.050614118576 30 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976437.82 0.0252621173859 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976437.85 0.0241668224335 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976437.91 0.0207600593567 3 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976438.79 0.847869873047 728 259 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976438.85 0.0266728401184 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976438.92 0.0236611366272 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976438.98 0.0273768901825 11 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976439.05 0.0460360050201 28 84 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976439.12 0.0258610248566 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976439.37 0.203510046005 109 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976439.78 0.370836019516 303 84 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976440.3 0.494575023651 414 7308 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976440.48 0.155329942703 100 214 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976440.53 0.0287880897522 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976440.6 0.0341439247131 14 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976440.78 0.139278888702 78 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976440.91 0.113502025604 33 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976441.01 0.0754399299622 55 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976441.17 0.134897947311 89 101 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976441.22 0.0227870941162 6 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976441.36 0.102389812469 81 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976441.42 0.0518360137939 35 95 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976441.51 0.0653121471405 11 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976441.67 0.113426923752 80 101345 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976441.73 0.0280299186707 12 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976441.78 0.0236518383026 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976441.93 0.104327917099 75 4 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976441.97 0.0254099369049 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976442.03 0.0269770622253 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976442.1 0.0509219169617 33 23 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976442.18 0.0624010562897 44 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976442.23 0.0363280773163 17 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976442.36 0.110855102539 92 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976442.6 0.212597846985 133 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976442.86 0.242784976959 198 17 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976442.93 0.0350069999695 17 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976443.07 0.122618913651 93 6 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976443.13 0.0260999202728 9 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976443.58 0.405133962631 323 104 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976443.82 0.209668874741 165 101345 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976443.85 0.0244359970093 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976444.04 0.0658020973206 45 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976444.1 0.0239350795746 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976444.16 0.0370609760284 18 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976444.27 0.0898790359497 35 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976444.32 0.0246832370758 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976444.44 0.0917611122131 67 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976444.54 0.0838251113892 64 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976444.67 0.0795390605927 62 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976444.81 0.106578826904 90 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976444.9 0.0801169872284 62 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976445.72 0.789498806 697 5980 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976445.81 0.0666131973267 46 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976445.87 0.025337934494 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976445.95 0.0547950267792 35 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976446.01 0.0262410640717 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976446.08 0.0326309204102 16 11 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976446.17 0.0423791408539 26 10 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976446.28 0.0807521343231 64 51 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976446.35 0.0256938934326 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976446.44 0.0580132007599 28 34 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976446.55 0.0854260921478 64 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976446.59 0.0231781005859 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976446.65 0.0263769626617 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976446.75 0.0821499824524 64 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976446.85 0.0259699821472 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976447.09 0.225502967834 143 94 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976447.21 0.0855660438538 65 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976447.28 0.0245590209961 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976447.35 0.0269689559937 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976447.46 0.0867199897766 68 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976447.53 0.0495438575745 33 85 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976447.63 0.0490570068359 32 85 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976447.75 0.1047270298 86 14 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976448.18 0.377151012421 259 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976448.3 0.0968148708344 78 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976448.5 0.177608966827 147 408 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976448.55 0.0285708904266 11 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976448.62 0.0263109207153 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976448.88 0.21927690506 125 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976448.95 0.0239989757538 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976449.05 0.0885720252991 67 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976449.34 0.251061916351 167 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976449.39 0.0249788761139 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976451.57 2.1120891571 1884 123 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976451.73 0.14644908905 126 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976451.79 0.0310690402985 11 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976451.88 0.0501019954681 31 28 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976452.38 0.471540927887 389 50 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976452.44 0.0261781215668 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976452.5 0.0265710353851 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976452.63 0.0920939445496 57 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976452.69 0.0272500514984 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976452.91 0.165022850037 120 95 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976453.01 0.0523090362549 22 14 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976453.26 0.218429088593 123 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976453.39 0.0965449810028 66 73 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976453.44 0.0237050056458 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976453.51 0.0282888412476 11 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976453.58 0.0237250328064 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976453.82 0.189788103104 121 100 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976454.07 0.229698896408 125 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976454.3 0.121793031693 101 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976454.44 0.1221139431 102 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976454.7 0.231718063354 185 101345 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976454.8 0.0570149421692 36 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976455.23 0.392217874527 371 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976455.33 0.025603055954 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976455.59 0.216315031052 50 310854 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976455.78 0.147699117661 57 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976455.84 0.0233001708984 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976455.92 0.0430450439453 14 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
