1405961440.89 0.0613348484039 55 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961440.92 0.0361449718475 3 74 de5465bb-47cf-422f-b742-2713f0b3115d
1405961440.95 0.0108249187469 3 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961440.96 0.0233089923859 18 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961441.0 0.257009983063 144 100 8c9916ec-75d0-478a-a860-471699e5611c
1405961441.01 0.00964999198914 2 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961441.08 0.037581205368 2 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961441.18 1.18154501915 1172 861837 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961441.2 1.60395908356 1587 228 9e7ba861-620e-4efe-a196-9c93d5549156
1405961441.2 1.48334598541 1464 70 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961441.23 3.03609395027 2968 3364 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961441.24 0.231307029724 212 861837 de5465bb-47cf-422f-b742-2713f0b3115d
1405961441.27 0.0266351699829 10 861837 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961441.29 0.00820589065552 3 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961441.33 0.358451843262 309 100 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961441.55 0.515089035034 172 7 8c9916ec-75d0-478a-a860-471699e5611c
1405961441.56 1.04375886917 742 363122 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961441.56 0.241997003555 114 11 de5465bb-47cf-422f-b742-2713f0b3115d
1405961441.56 0.195566892624 2 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961441.57 1.47462201118 700 10399099 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961441.6 0.0276310443878 2 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961441.6 0.0294320583344 3 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961441.6 0.0105578899384 2 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961441.61 0.00991201400757 2 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961441.65 0.421549081802 412 861837 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961441.67 0.0592999458313 24 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961441.68 0.0587689876556 22 553045 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961441.68 0.0723659992218 37 83 8c9916ec-75d0-478a-a860-471699e5611c
1405961441.69 1.23270797729 1214 126 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961441.69 0.0446898937225 19 8 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961441.7 0.0176110267639 2 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961441.73 0.0112969875336 2 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961441.75 0.0240440368652 9 7 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961441.75 0.0111398696899 2 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961441.76 0.0254049301147 10 4 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961441.79 0.0201551914215 8 8 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961441.82 1.34102797508 1284 723 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961441.87 0.0302710533142 11 7 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961441.87 0.0124430656433 2 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961441.89 0.00819492340088 2 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961441.95 0.171152830124 94 98 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961441.99 0.0199129581451 2 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961442.19 0.268579006195 239 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961442.31 0.591552972794 583 2 8c9916ec-75d0-478a-a860-471699e5611c
1405961442.39 0.159109115601 101 98 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961442.4 0.03746509552 31 29 8c9916ec-75d0-478a-a860-471699e5611c
1405961442.4 1.30949807167 1303 0 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961442.44 0.0162270069122 6 74 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961442.46 0.00834918022156 3 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961442.53 0.0436041355133 10 8 8c9916ec-75d0-478a-a860-471699e5611c
1405961442.57 0.101591110229 16 61 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961442.63 0.919846057892 908 70 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961442.68 0.0137920379639 3 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961442.7 1.77865886688 1768 2 26c79f55-895d-4327-9544-03a647af1a8f
1405961442.72 0.888979911804 877 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961442.72 0.719744920731 711 2 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961442.76 0.0529248714447 35 9 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961442.78 0.040745973587 30 37 26c79f55-895d-4327-9544-03a647af1a8f
1405961442.78 0.0280561447144 19 6 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961442.81 0.12922501564 120 2 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961442.83 0.26106595993 112 100 8c9916ec-75d0-478a-a860-471699e5611c
1405961442.83 0.0151169300079 1 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961442.83 1.51859784126 1499 2 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961442.85 0.00659823417664 2 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961442.86 0.0580208301544 47 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961442.87 0.0667629241943 59 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961442.88 0.0216000080109 10 553045 8c9916ec-75d0-478a-a860-471699e5611c
1405961442.88 0.0154631137848 2 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961442.9 0.0105931758881 3 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961442.91 0.0265960693359 3 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961442.91 0.0165209770203 7 12 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961442.95 1.01260113716 994 173 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961442.95 0.027575969696 11 0 8c9916ec-75d0-478a-a860-471699e5611c
1405961442.96 0.0484211444855 41 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961442.96 0.0255110263824 7 8 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961442.97 0.0455498695374 29 46 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961442.97 32.8788750172 32865 54 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961442.97 0.104730844498 87 2 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961442.99 0.0326900482178 20 97 8c9916ec-75d0-478a-a860-471699e5611c
1405961443.0 0.00800800323486 2 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961443.01 0.0210909843445 13 7 26c79f55-895d-4327-9544-03a647af1a8f
1405961443.02 0.00971794128418 2 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961443.03 0.0100700855255 3 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961443.08 0.0747549533844 33 861837 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961443.1 0.0869979858398 66 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961443.15 0.161331892014 107 99 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961443.16 0.121594905853 113 6 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961443.19 0.00944495201111 3 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961443.5 0.391460180283 365 97 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961443.53 1.7467648983 1728 15400 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961443.54 0.01189494133 5 0 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961443.64 0.0770499706268 66 12 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961443.68 0.639024972916 622 553045 26c79f55-895d-4327-9544-03a647af1a8f
1405961443.69 0.127825975418 120 7 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961443.72 0.0263199806213 21 0 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961443.73 0.587079048157 578 7 8c9916ec-75d0-478a-a860-471699e5611c
1405961443.8 0.0321049690247 3 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961443.91 0.0578830242157 43 861837 8c9916ec-75d0-478a-a860-471699e5611c
1405961443.95 0.728777885437 684 553045 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961443.95 0.917588949203 910 861837 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961443.98 0.0390148162842 31 0 8c9916ec-75d0-478a-a860-471699e5611c
1405961443.99 1.57012891769 1557 32087 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961444.02 0.0195391178131 12 0 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961444.03 0.0383379459381 22 125 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961444.08 0.0445780754089 39 6 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961444.09 0.0104029178619 3 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961444.14 0.0331230163574 4 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961444.14 0.0372638702393 5 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961444.23 0.214577913284 140 96 8c9916ec-75d0-478a-a860-471699e5611c
1405961444.26 0.00951504707336 4 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961444.26 0.558711051941 530 861837 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961444.32 0.046578168869 41 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961444.54 3.29191684723 3274 6503 9e7ba861-620e-4efe-a196-9c93d5549156
1405961444.59 0.00868511199951 3 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961444.62 0.276643037796 266 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961444.62 0.00869107246399 2 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961444.73 3.11526799202 3096 2661 de5465bb-47cf-422f-b742-2713f0b3115d
1405961444.76 0.0854740142822 72 861837 9e7ba861-620e-4efe-a196-9c93d5549156
1405961444.76 0.0164968967438 5 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961444.78 0.130213975906 101 88 8c9916ec-75d0-478a-a860-471699e5611c
1405961444.82 0.0103740692139 4 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961444.85 0.00947189331055 3 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961444.86 1.65928387642 1642 88 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961444.96 0.0966899394989 89 2 8c9916ec-75d0-478a-a860-471699e5611c
1405961445.0 0.00982284545898 3 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961445.07 0.0537559986115 45 49 8c9916ec-75d0-478a-a860-471699e5611c
1405961445.1 0.188709974289 118 98 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961445.16 0.073716878891 68 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961445.19 0.386525154114 365 90 de5465bb-47cf-422f-b742-2713f0b3115d
1405961445.23 0.0307769775391 2 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961445.3 2.42874193192 2402 2 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961445.3 1.02388000488 1013 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961445.33 0.153182983398 111 94 8c9916ec-75d0-478a-a860-471699e5611c
1405961445.33 0.0140748023987 3 180 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961445.38 0.0331189632416 11 8 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961445.46 0.118984937668 108 2 8c9916ec-75d0-478a-a860-471699e5611c
1405961445.5 0.00873208045959 2 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961445.53 1.37625312805 1367 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961445.56 0.133029937744 125 2 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961445.59 0.0366189479828 4 103 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961445.65 0.844626188278 835 11 9e7ba861-620e-4efe-a196-9c93d5549156
1405961445.67 34.5540690422 34541 4247 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961445.68 0.0971069335938 83 4 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961445.71 0.170497894287 164 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961445.73 1.57376694679 1563 46 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961445.8 1.73445606232 1727 2 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961445.8 0.654232978821 647 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961445.82 0.0420339107513 31 9 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961445.82 0.00917601585388 2 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961445.84 0.00738310813904 2 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961445.87 0.0282711982727 22 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961445.88 0.0202558040619 4 661 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961445.93 0.190108776093 12 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961445.93 0.0450110435486 2 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961445.93 0.0352990627289 2 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961445.95 2.19175291061 7 607 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961445.95 0.105338811874 87 42 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961445.96 0.0153019428253 6 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961446.0 0.0289380550385 12 6 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961446.01 0.0132880210876 3 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961446.03 0.347582101822 340 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961446.05 0.722816944122 446 861837 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961446.05 0.0686988830566 45 21 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961446.07 0.0556910037994 31 61 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961446.08 0.0102119445801 3 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961446.14 0.0757200717926 63 38 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961446.21 0.177500009537 166 3 8c9916ec-75d0-478a-a860-471699e5611c
1405961446.26 3.19808411598 3134 527 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961446.28 0.662208080292 647 261 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961446.29 0.16823887825 162 56 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961446.32 2.62432408333 2602 1882 26c79f55-895d-4327-9544-03a647af1a8f
1405961446.33 0.343834877014 333 3 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961446.33 3.57899188995 3567 3566 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961446.35 0.008141040802 2 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961446.35 0.0236721038818 6 319 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961446.37 0.00864410400391 1 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961446.43 0.00915789604187 2 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961446.47 0.126914024353 78 99 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961446.47 0.0980999469757 90 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961446.48 0.498990774155 486 55 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961446.51 0.00977110862732 3 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961446.52 0.0661249160767 6 242 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961446.53 0.435833930969 424 61 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961446.53 0.0127530097961 3 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961446.56 0.0576450824738 30 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961446.61 0.0211520195007 10 8 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961446.63 0.963964939117 948 334 9e7ba861-620e-4efe-a196-9c93d5549156
1405961446.65 0.00833106040955 2 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961446.66 0.00818395614624 2 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961446.69 0.108815908432 93 100 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961446.71 0.0325920581818 26 0 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961446.72 5.4560739994 5438 20 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961446.72 0.162042140961 155 185 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961446.75 0.0124268531799 4 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961446.76 0.206701040268 58 100 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961446.77 0.0379710197449 31 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961446.78 0.40181684494 388 861837 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961446.81 0.00877213478088 2 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961446.82 0.268871068954 258 15 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961446.85 0.479048013687 451 861837 26c79f55-895d-4327-9544-03a647af1a8f
1405961446.85 0.0315361022949 22 0 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961446.94 0.25975394249 117 99 9e7ba861-620e-4efe-a196-9c93d5549156
1405961446.98 0.173746109009 108 97 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961446.98 0.010782957077 2 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961447.03 0.0313861370087 23 9 9e7ba861-620e-4efe-a196-9c93d5549156
1405961447.07 0.205419063568 121 98 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961447.14 0.0319540500641 23 61 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961447.36 0.357015132904 331 98 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961447.43 0.039078950882 28 8 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961447.49 0.0328469276428 20 7 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961447.5 1.2647228241 1195 485 8c9916ec-75d0-478a-a860-471699e5611c
1405961447.54 0.018758058548 8 8 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961447.56 0.0341148376465 12 7 8c9916ec-75d0-478a-a860-471699e5611c
1405961447.61 1.47642207146 1464 228 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961447.63 0.0331108570099 12 120 8c9916ec-75d0-478a-a860-471699e5611c
1405961447.65 33.7284739017 33720 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961447.68 0.0391280651093 34 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961447.68 0.00962495803833 3 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961447.72 0.84397816658 828 861837 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961447.74 0.164892911911 157 2 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961447.76 0.00809502601624 2 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961447.77 0.0555808544159 31 0 8c9916ec-75d0-478a-a860-471699e5611c
1405961447.8 0.0393381118774 34 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961447.84 0.167047977448 147 2 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961447.92 0.0347919464111 3 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961447.94 1.63750886917 1618 647 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961447.95 1.77611494064 1739 566 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961447.95 0.0844871997833 62 861837 8c9916ec-75d0-478a-a860-471699e5611c
1405961447.98 0.0144901275635 2 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961447.98 0.0132529735565 3 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961447.99 0.0168268680573 9 8 8c9916ec-75d0-478a-a860-471699e5611c
1405961448.01 0.0631809234619 39 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961448.04 0.19415307045 165 96 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961448.06 0.0441279411316 19 861837 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961448.07 1.20888710022 1202 861837 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961448.08 0.0192680358887 11 7 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961448.1 0.401302099228 394 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961448.11 1.37128806114 1364 2 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961448.13 0.0543808937073 46 13 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961448.15 0.0351510047913 25 8 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961448.25 0.0748748779297 62 861837 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961448.48 0.213227987289 4 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961448.51 0.348042964935 337 81 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961448.57 0.445290088654 426 861837 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961448.58 0.0267140865326 22 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961448.59 0.00974917411804 3 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961448.67 1.76314401627 1749 602692 26c79f55-895d-4327-9544-03a647af1a8f
1405961448.67 0.584820985794 388 97 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961448.69 1.90397191048 1887 79 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961448.73 0.0292358398438 17 8 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961448.77 0.054869890213 23 861837 26c79f55-895d-4327-9544-03a647af1a8f
1405961448.77 0.048907995224 32 42 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961448.78 0.0109460353851 4 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961448.79 0.152966976166 139 111 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961448.79 0.260766029358 248 36 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961448.82 0.0129790306091 3 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961448.91 0.0914509296417 18 571 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961448.95 0.330146074295 315 553045 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961448.96 0.945866107941 910 825 8c9916ec-75d0-478a-a860-471699e5611c
1405961448.96 1.88563895226 1861 28456 9e7ba861-620e-4efe-a196-9c93d5549156
1405961448.97 0.0277028083801 16 553045 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961448.99 0.0106711387634 2 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961449.02 0.0263109207153 20 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961449.02 0.00950598716736 3 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961449.05 0.0176038742065 2 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961449.08 0.0210788249969 5 661 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961449.1 0.116535186768 109 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961449.15 0.00864100456238 3 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961449.17 1.01933097839 1009 325390 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961449.19 0.057070016861 47 49 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961449.21 0.0152261257172 3 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961449.24 3.97023391724 3861 88 de5465bb-47cf-422f-b742-2713f0b3115d
1405961449.24 0.0157830715179 3 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961449.3 0.0445849895477 33 65 8c9916ec-75d0-478a-a860-471699e5611c
1405961449.3 0.0188231468201 3 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961449.31 0.021290063858 3 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961449.33 0.012099981308 2 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961449.59 0.209264993668 13 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961449.72 0.0830509662628 65 861837 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961449.78 0.448375940323 364 92 de5465bb-47cf-422f-b742-2713f0b3115d
1405961449.78 0.0161221027374 4 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961449.83 0.0105490684509 2 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961449.84 0.0205299854279 8 861837 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961449.86 1.67561483383 1665 59 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961449.89 0.0228641033173 16 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961449.94 0.0294380187988 23 3 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961449.99 9.49253106117 9481 1977 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961450.05 0.193886995316 186 2 de5465bb-47cf-422f-b742-2713f0b3115d
1405961450.12 4.40031480789 4390 9 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961450.15 0.00897908210754 3 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961450.22 0.259862184525 250 4 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961450.28 0.0449090003967 39 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961450.35 0.0184478759766 9 7 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961450.43 1.61353397369 1603 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961450.48 0.0242800712585 18 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961450.52 0.00832200050354 2 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961450.54 1.47987008095 1472 3 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961450.56 1.5629401207 1552 71 9e7ba861-620e-4efe-a196-9c93d5549156
1405961450.6 0.0436160564423 28 33 26c79f55-895d-4327-9544-03a647af1a8f
1405961450.61 0.405079126358 386 22908 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961450.62 0.0359780788422 29 5 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961450.62 0.00864911079407 2 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961450.69 1.50625896454 1499 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961450.71 0.0608420372009 35 46 9e7ba861-620e-4efe-a196-9c93d5549156
1405961450.72 1.87518692017 1866 3 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961450.75 0.132087945938 120 1 26c79f55-895d-4327-9544-03a647af1a8f
