1405962217.99 0.00679516792297 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962218.07 0.205181121826 175 100 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962218.07 0.0430910587311 37 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962218.1 0.0105738639832 2 126 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962218.13 0.0346789360046 25 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962218.14 0.0152111053467 6 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962218.17 0.0104670524597 5 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962218.18 0.00705099105835 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962218.22 0.013298034668 6 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962218.25 0.0280268192291 21 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962218.26 0.00708103179932 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962218.34 0.0753169059753 50 98 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962218.55 0.188304901123 179 90 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962218.6 0.0307230949402 16 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962218.68 0.046532869339 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962218.75 0.0237600803375 9 52 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962218.81 0.0147609710693 8 7 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962218.83 0.987213134766 975 98 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962218.84 0.017982006073 9 32 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962218.88 0.0137989521027 6 8 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962218.91 0.00693321228027 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962218.93 0.00623393058777 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962218.94 1.0015399456 910 14 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962218.98 0.0129261016846 7 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962218.99 0.00649499893188 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962219.02 0.00706696510315 2 0 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962219.04 0.00727796554565 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962219.07 0.0400819778442 33 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962219.12 0.0505290031433 44 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962219.13 0.0225989818573 15 27 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962219.14 0.846294879913 840 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962219.16 0.00858092308044 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962219.19 0.00798392295837 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962219.28 0.0916712284088 84 4 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962219.31 0.0170910358429 6 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962219.35 0.0167078971863 11 9 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962219.4 0.53110909462 492 295 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962219.41 0.227078914642 216 55 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962219.45 0.0307500362396 14 68 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962219.48 0.0256171226501 10 70 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962219.49 0.0951080322266 88 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962219.51 0.00677919387817 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962219.55 0.0160200595856 11 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962219.59 0.0318048000336 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962219.6 0.0282900333405 10 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962219.61 0.00767612457275 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962219.68 0.0298290252686 21 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962219.86 0.236593008041 231 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962219.94 0.0574560165405 50 6 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962220.32 0.336164951324 330 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962220.35 0.0158689022064 6 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962220.36 3.2349178791 3225 6802 659698c3-6c36-4fed-92b2-526c07561614
1405962220.42 1.19662904739 1190 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962220.42 0.0409440994263 34 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962220.44 0.0171411037445 11 15 659698c3-6c36-4fed-92b2-526c07561614
1405962220.46 0.0106658935547 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962220.47 0.931918859482 911 74 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962220.52 0.0621569156647 48 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962220.56 0.054435968399 47 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962220.62 0.111205816269 92 103 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962220.63 0.0291850566864 9 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962220.64 0.187295198441 175 90 659698c3-6c36-4fed-92b2-526c07561614
1405962220.66 0.0143160820007 6 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962220.69 0.0204801559448 15 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962220.71 0.00739598274231 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962220.9 0.14312005043 136 3 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962221.33 0.732358932495 714 44449 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962221.39 0.658143043518 615 510 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962221.39 0.050066947937 31 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962221.42 0.00893902778625 3 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962221.51 0.0567638874054 50 6 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962221.54 0.101243972778 94 132 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962221.66 0.0870611667633 61 98 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962221.77 0.253592014313 245 55 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962221.87 0.832172870636 799 1317 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962222.23 0.402477025986 391 19 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962222.28 0.0216159820557 13 30 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962222.29 0.577239990234 565 108 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962223.38 1.0495197773 1037 66 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962223.44 0.0184090137482 10 45 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962223.83 3.14449906349 2628 4872 659698c3-6c36-4fed-92b2-526c07561614
1405962223.84 0.357858896255 344 26 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962223.89 0.0125229358673 5 7 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962223.97 0.0926930904388 53 98 659698c3-6c36-4fed-92b2-526c07561614
1405962224.1 0.112737894058 105 55 659698c3-6c36-4fed-92b2-526c07561614
1405962224.14 0.0229969024658 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405962224.17 0.25603890419 244 160141 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962224.2 0.0143918991089 6 8 659698c3-6c36-4fed-92b2-526c07561614
1405962224.23 1.9276599884 1908 6503 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962224.25 0.00790405273438 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962224.29 0.0935580730438 46 98 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962224.33 0.0543720722198 9 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962224.37 0.0404648780823 3 1 659698c3-6c36-4fed-92b2-526c07561614
1405962224.41 0.00752282142639 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962224.42 0.00755906105042 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962224.46 0.0248959064484 18 0 659698c3-6c36-4fed-92b2-526c07561614
1405962224.74 0.407037973404 395 95 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962224.8 0.0176241397858 11 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962224.86 0.0459380149841 39 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962224.88 5.176456213 5160 18678 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962224.88 0.375318050385 357 67 659698c3-6c36-4fed-92b2-526c07561614
1405962224.97 0.073009967804 64 3 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962225.05 0.11770606041 108 55 659698c3-6c36-4fed-92b2-526c07561614
1405962225.14 0.0544121265411 47 1 659698c3-6c36-4fed-92b2-526c07561614
1405962225.21 0.0145168304443 8 15 659698c3-6c36-4fed-92b2-526c07561614
1405962225.25 0.00778102874756 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962225.3 0.00798797607422 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405962225.35 0.0149819850922 8 0 659698c3-6c36-4fed-92b2-526c07561614
1405962225.46 0.0688388347626 51 88 659698c3-6c36-4fed-92b2-526c07561614
1405962225.48 0.00920510292053 3 2 659698c3-6c36-4fed-92b2-526c07561614
1405962225.51 0.00790500640869 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962225.54 0.0143959522247 7 8 659698c3-6c36-4fed-92b2-526c07561614
1405962225.55 0.555999040604 547 55 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962225.65 0.0736949443817 45 109 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962225.68 0.106170892715 34 363122 659698c3-6c36-4fed-92b2-526c07561614
1405962225.68 0.0132870674133 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962225.74 0.00725197792053 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962225.84 1.38465714455 1376 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962225.93 0.0510349273682 44 88 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962225.93 0.212012052536 205 0 659698c3-6c36-4fed-92b2-526c07561614
1405962225.96 0.0079140663147 3 1 659698c3-6c36-4fed-92b2-526c07561614
1405962226.07 0.0886709690094 60 96 659698c3-6c36-4fed-92b2-526c07561614
1405962226.11 0.343719959259 338 861837 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962226.17 0.0258169174194 19 0 659698c3-6c36-4fed-92b2-526c07561614
1405962226.2 0.0407161712646 28 861837 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962226.21 0.00868916511536 3 3 659698c3-6c36-4fed-92b2-526c07561614
1405962226.27 0.0326950550079 26 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962226.27 0.0241568088531 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962226.36 0.0743799209595 46 99 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962226.39 0.00820398330688 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962226.39 0.0748820304871 68 1 659698c3-6c36-4fed-92b2-526c07561614
1405962226.43 0.0298519134521 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962226.49 0.0264999866486 11 32 659698c3-6c36-4fed-92b2-526c07561614
1405962226.62 0.0190479755402 12 8 659698c3-6c36-4fed-92b2-526c07561614
1405962226.65 1.74856710434 1739 9 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962226.65 0.011039018631 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405962226.75 0.0770828723907 52 95 659698c3-6c36-4fed-92b2-526c07561614
1405962226.78 0.824122905731 817 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962226.79 0.00833010673523 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962226.83 0.0179009437561 12 17 659698c3-6c36-4fed-92b2-526c07561614
1405962226.84 0.0260169506073 11 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962226.86 0.0110058784485 5 12 659698c3-6c36-4fed-92b2-526c07561614
1405962226.89 0.00931310653687 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962226.89 0.009840965271 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962226.98 0.0674259662628 60 3 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962227.0 0.0786070823669 54 98 659698c3-6c36-4fed-92b2-526c07561614
1405962227.13 0.102019786835 52 97 659698c3-6c36-4fed-92b2-526c07561614
1405962227.19 0.0135707855225 6 8 659698c3-6c36-4fed-92b2-526c07561614
1405962227.22 0.00795078277588 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962227.28 0.00786018371582 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962227.32 0.00702285766602 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405962227.35 0.0131168365479 6 8 659698c3-6c36-4fed-92b2-526c07561614
1405962227.41 0.412247896194 400 48 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962227.45 0.0075318813324 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962227.48 1.0588748455 1047 12 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962227.55 0.0154099464417 10 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962227.66 5.74529695511 5698 209 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962227.78 0.104062080383 99 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962227.81 0.43842291832 427 44 659698c3-6c36-4fed-92b2-526c07561614
1405962227.85 0.0124459266663 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962227.88 0.0572538375854 10 143 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962227.96 0.00749802589417 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962227.98 0.0969388484955 50 96 659698c3-6c36-4fed-92b2-526c07561614
1405962228.06 0.0391428470612 27 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962228.09 0.0596690177917 25 861837 659698c3-6c36-4fed-92b2-526c07561614
1405962228.11 0.00936698913574 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962228.14 0.00753307342529 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962228.15 0.0474600791931 40 2 659698c3-6c36-4fed-92b2-526c07561614
1405962228.17 0.00722289085388 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405962228.22 0.0607240200043 54 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962228.25 0.0346438884735 25 861837 659698c3-6c36-4fed-92b2-526c07561614
1405962228.28 0.00790596008301 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962228.34 0.0287191867828 10 118 659698c3-6c36-4fed-92b2-526c07561614
1405962228.73 2.03031206131 1985 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962228.74 0.378470897675 368 2077 659698c3-6c36-4fed-92b2-526c07561614
1405962228.79 0.00971412658691 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962228.83 0.00799512863159 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962228.87 0.618910074234 595 511 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962228.87 0.0387251377106 28 1 659698c3-6c36-4fed-92b2-526c07561614
1405962228.89 0.0254340171814 9 56 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962228.92 0.0278980731964 21 7 659698c3-6c36-4fed-92b2-526c07561614
1405962228.93 0.0168199539185 9 22 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962228.94 0.0149209499359 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962228.99 0.0266220569611 6 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962229.0 0.0447039604187 15 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962229.03 0.00803089141846 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962229.04 0.0149240493774 6 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962229.08 0.00830817222595 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962229.29 0.165478944778 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962229.33 0.232216119766 174 98 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962229.33 0.392265081406 381 97 659698c3-6c36-4fed-92b2-526c07561614
1405962229.37 0.033833026886 27 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962229.39 0.0160381793976 10 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962229.4 0.00704097747803 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962229.43 1.83895492554 1816 79 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962229.44 0.0961620807648 89 1 659698c3-6c36-4fed-92b2-526c07561614
1405962229.47 0.0100209712982 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962229.51 0.0247271060944 3 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962229.52 0.0515480041504 6 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962229.56 0.026004076004 10 102 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962229.57 0.0166358947754 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962229.61 0.143254041672 131 126 659698c3-6c36-4fed-92b2-526c07561614
1405962229.68 0.101539850235 94 23 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962229.68 0.0805349349976 69 6 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962229.75 0.107964038849 99 55 659698c3-6c36-4fed-92b2-526c07561614
1405962229.77 0.354028940201 339 861837 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962229.79 0.0728769302368 50 97 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962229.82 0.0229601860046 10 78 659698c3-6c36-4fed-92b2-526c07561614
1405962229.91 0.0923540592194 85 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962229.95 0.0126910209656 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962230.04 0.0386071205139 27 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962230.08 0.0139758586884 7 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962230.28 0.402424097061 393 39 659698c3-6c36-4fed-92b2-526c07561614
1405962230.28 0.162306070328 153 181 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962230.34 0.00961589813232 3 26 659698c3-6c36-4fed-92b2-526c07561614
1405962230.39 0.0187230110168 10 8 659698c3-6c36-4fed-92b2-526c07561614
1405962230.49 0.0579741001129 3 1 659698c3-6c36-4fed-92b2-526c07561614
1405962230.55 0.0274169445038 20 9 659698c3-6c36-4fed-92b2-526c07561614
1405962230.62 0.284468173981 278 3 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962230.63 0.0199770927429 13 39 659698c3-6c36-4fed-92b2-526c07561614
1405962230.78 0.0836181640625 76 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962230.85 0.0428771972656 36 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962231.37 0.720638036728 706 4976 659698c3-6c36-4fed-92b2-526c07561614
1405962231.42 1.61053705215 1603 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962231.53 0.0643479824066 47 95 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962231.56 0.00752210617065 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962231.58 0.00776600837708 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962231.97 2.24993801117 2234 3003 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962231.98 1.11146903038 1104 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962232.04 0.0148241519928 3 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962232.58 1.14616703987 1129 185 659698c3-6c36-4fed-92b2-526c07561614
1405962232.61 0.00802516937256 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962232.65 1.0505490303 1040 97 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962232.66 0.00774192810059 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962232.69 0.00874614715576 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962232.72 0.00732016563416 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962232.74 5.25549483299 5241 1647 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962232.81 0.0463681221008 14 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962232.85 0.098818063736 15 1 659698c3-6c36-4fed-92b2-526c07561614
1405962232.86 0.00790905952454 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962232.94 0.0437209606171 38 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962233.08 0.189576148987 179 12 659698c3-6c36-4fed-92b2-526c07561614
1405962233.11 0.417503118515 407 44 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962233.12 1.09296298027 1082 74 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962233.14 0.0155730247498 10 3 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962233.16 0.0491309165955 36 861837 659698c3-6c36-4fed-92b2-526c07561614
1405962233.18 0.0142719745636 7 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962233.23 0.0256071090698 2 2 659698c3-6c36-4fed-92b2-526c07561614
1405962233.25 0.0652070045471 7 464 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962233.25 0.0318529605865 10 344 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962233.3 0.0151607990265 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962233.36 0.0072820186615 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962233.5 0.124305963516 118 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962233.56 0.290946960449 281 181 659698c3-6c36-4fed-92b2-526c07561614
1405962233.58 0.0296540260315 16 48 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962233.61 0.617430925369 601 572 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962233.64 0.0118219852448 6 5 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962233.66 0.0391850471497 34 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962233.69 0.0134508609772 6 7 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962233.7 0.00826001167297 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962233.74 0.121693134308 59 97 659698c3-6c36-4fed-92b2-526c07561614
1405962233.76 0.0197880268097 3 256 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962234.01 0.225571155548 185 2 659698c3-6c36-4fed-92b2-526c07561614
1405962234.01 0.263381958008 44 97 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962234.02 0.226500034332 14 0 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962234.08 0.0234200954437 10 53 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962234.09 0.0249230861664 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962234.12 0.0762791633606 56 97 659698c3-6c36-4fed-92b2-526c07561614
1405962234.12 0.00670909881592 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962234.13 0.0166471004486 3 0 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962234.17 0.00874710083008 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962234.18 0.0096321105957 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962234.2 0.00781512260437 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962234.34 0.127002000809 6 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962234.34 0.122277021408 6 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962234.41 0.0244770050049 19 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962234.49 0.109467029572 77 99 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962234.49 0.0363230705261 28 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962234.56 0.0477108955383 40 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962234.58 1.3170030117 1310 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962234.61 0.0070948600769 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962234.7 0.082612991333 75 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962234.7 0.0570809841156 47 98 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962234.71 0.176829814911 170 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962234.75 0.00863695144653 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962234.77 0.0212769508362 8 63 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962234.85 0.0644218921661 56 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962234.91 0.0072808265686 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962234.95 0.0168368816376 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962234.99 0.012314081192 5 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962235.17 0.372620105743 363 23 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962235.22 0.00636410713196 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962235.52 0.239716053009 227 37 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962235.57 0.0144820213318 6 8 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962235.67 0.0860249996185 8 106 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962235.73 0.00727605819702 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962235.78 0.0160570144653 8 10 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962236.09 0.276443958282 43 98 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962236.13 0.00768899917603 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962236.19 0.0167071819305 9 13 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962236.41 1.23984503746 1233 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962236.52 0.0630218982697 56 3 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962236.8 0.208545923233 196 553045 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962237.12 0.886610031128 880 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962237.44 2.68498301506 2655 39953 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962237.47 0.0138201713562 6 8 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962237.57 0.754330158234 748 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962237.88 0.252333879471 245 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962238.39 1.23305916786 1018 97 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962238.44 0.0110318660736 5 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
