1405948341.31 0.022598028183 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948341.34 0.0409159660339 34 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948341.35 0.0103809833527 1 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948341.36 0.00891995429993 1 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948341.36 0.0130879878998 1 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948341.37 0.0485339164734 42 2 01cc706f-4035-4a85-93c2-338c32607e14
1405948341.4 0.0167679786682 11 4 01cc706f-4035-4a85-93c2-338c32607e14
1405948341.4 0.0435831546783 36 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948341.4 0.00978398323059 2 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948341.41 0.035521030426 25 75 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948341.47 0.0233130455017 13 7 2e23d208-4a47-4d82-af82-9c295fccda72
1405948341.49 1.59867405891 1569 561 ae65904e-102c-4e0a-bce8-eca213378110
1405948341.5 0.090500831604 46 98 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948341.5 0.0501639842987 40 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948341.53 0.0377171039581 11 48 2e23d208-4a47-4d82-af82-9c295fccda72
1405948341.53 0.00881791114807 2 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948341.53 0.00878190994263 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948341.63 0.0693290233612 61 2 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948341.67 0.129085063934 61 98 ae65904e-102c-4e0a-bce8-eca213378110
1405948341.67 0.0193769931793 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948341.69 0.249131917953 242 0 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948341.73 0.0101280212402 3 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948341.81 0.382390975952 367 861837 01cc706f-4035-4a85-93c2-338c32607e14
1405948341.87 0.00831007957458 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948342.02 0.294162034988 234 51 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948342.24 0.504535198212 418 2405 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948342.25 0.893349885941 884 2 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948342.31 0.00778198242188 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948342.36 0.0285890102386 13 70 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948342.4 0.340058088303 245 10399099 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948342.58 0.160463094711 153 3 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948342.73 0.111828804016 26 10 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948342.78 1.20529103279 1195 126 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948342.8 0.0327169895172 26 3 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948342.82 0.00768995285034 2 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948342.83 1.07354998589 1060 46 ae65904e-102c-4e0a-bce8-eca213378110
1405948342.87 0.01726603508 11 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948342.88 0.0197050571442 11 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948342.89 0.608070135117 596 95 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948342.94 0.0199301242828 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948342.96 0.0713758468628 65 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948342.96 0.036150932312 24 3 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948343.01 0.0201909542084 8 8 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948343.01 0.020437002182 3 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948343.04 1.95106101036 1940 174596 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948343.1 0.0595569610596 51 5 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948343.15 0.75602889061 748 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948343.21 0.00828790664673 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948343.26 0.00872492790222 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948343.27 0.102831125259 96 3 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948343.28 0.319510221481 303 861837 ae65904e-102c-4e0a-bce8-eca213378110
1405948343.29 0.00768399238586 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948343.33 0.0253448486328 17 42 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948343.43 0.12583398819 79 3 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948343.44 0.0564160346985 49 2 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948343.45 1.90663599968 1897 2888 2e23d208-4a47-4d82-af82-9c295fccda72
1405948343.47 1.53998804092 1523 2661 01cc706f-4035-4a85-93c2-338c32607e14
1405948343.49 0.0234949588776 13 28 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948343.53 0.0205459594727 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948343.53 0.0195009708405 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948343.59 0.0283310413361 22 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948343.6 0.0335779190063 9 7 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948343.66 0.0337061882019 27 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948343.8 0.0504620075226 44 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948343.88 0.23286318779 34 26 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948343.89 0.788615226746 775 23 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948343.93 0.00870203971863 1 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948343.97 0.00871014595032 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948344.05 1.19322299957 1185 3 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948344.07 0.0770049095154 70 14 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948344.14 0.216079235077 208 553045 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948344.36 0.266146183014 14 474 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948344.36 0.836492061615 808 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948344.36 1.26566100121 1195 55 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948344.37 0.553005933762 358 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948344.38 1.05345010757 941 510 ae65904e-102c-4e0a-bce8-eca213378110
1405948344.38 0.219798088074 201 90 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948344.41 0.0217461585999 16 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948344.42 0.0184829235077 12 10 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948344.43 0.0265610218048 10 58 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948344.46 0.0209400653839 8 8 01cc706f-4035-4a85-93c2-338c32607e14
1405948344.49 0.0104279518127 3 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948344.51 0.0243229866028 15 7 01cc706f-4035-4a85-93c2-338c32607e14
1405948344.52 0.118664979935 48 97 ae65904e-102c-4e0a-bce8-eca213378110
1405948344.57 1.08326506615 1078 2 2e23d208-4a47-4d82-af82-9c295fccda72
1405948344.6 0.0511510372162 25 93 01cc706f-4035-4a85-93c2-338c32607e14
1405948344.62 0.0267248153687 18 28 2e23d208-4a47-4d82-af82-9c295fccda72
1405948344.83 0.369270801544 186 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948345.03 0.66040802002 655 553045 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948345.16 0.112041950226 65 96 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948345.2 0.330746889114 321 160141 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948345.22 0.00836300849915 2 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948345.24 0.01811003685 13 2 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948345.25 0.014396905899 6 8 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948345.27 0.00729012489319 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948345.3 0.00883889198303 1 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948345.36 0.0175280570984 11 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948345.43 0.0751428604126 56 92 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948345.43 0.0220890045166 14 48 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948345.48 0.024188041687 16 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948345.55 10.8403460979 10740 487 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948345.56 1.14485096931 1103 50 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948345.62 0.0207388401031 12 8 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948345.72 0.0718538761139 65 0 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948345.76 0.00773501396179 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948345.85 1.18965697289 1182 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948345.89 1.35202789307 1338 55 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948345.91 0.076956987381 69 2 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948345.91 0.0215809345245 11 8 2e23d208-4a47-4d82-af82-9c295fccda72
1405948345.97 1.28368210793 1161 4 01cc706f-4035-4a85-93c2-338c32607e14
1405948345.99 4.67423200607 4630 10185 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948346.0 0.00832796096802 1 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948346.03 1.49163913727 1483 11 ae65904e-102c-4e0a-bce8-eca213378110
1405948346.12 0.0587959289551 52 8 ae65904e-102c-4e0a-bce8-eca213378110
1405948346.12 0.0831179618835 75 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948346.17 0.0193588733673 9 8 01cc706f-4035-4a85-93c2-338c32607e14
1405948346.21 0.00823712348938 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948346.22 0.631416797638 615 359 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948346.4 0.246858119965 240 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948346.42 0.400072813034 390 10 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948346.57 0.124372959137 78 99 ae65904e-102c-4e0a-bce8-eca213378110
1405948346.58 0.635792970657 623 49 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948346.58 2.48804593086 2469 853 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948346.59 0.00802612304688 3 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948346.69 0.250469923019 110 98 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948346.71 0.070897102356 63 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948346.72 0.00821399688721 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948346.75 0.821660041809 808 89 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948346.75 0.129848957062 17 184 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948346.76 0.142508983612 90 96 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948346.79 0.0137948989868 3 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948346.84 1.28049707413 1237 199 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948346.87 0.0844709873199 59 239 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948346.9 0.602880001068 513 297 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948346.92 0.0117809772491 6 7 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948346.93 0.696634054184 689 2 01cc706f-4035-4a85-93c2-338c32607e14
1405948346.94 0.00774788856506 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948346.96 0.0121650695801 5 77 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948347.03 0.0367541313171 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948347.05 0.0832500457764 78 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948347.06 0.254806995392 243 16 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948347.08 0.117289066315 108 70 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948347.08 0.0209989547729 14 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948347.12 0.0193910598755 12 16 01cc706f-4035-4a85-93c2-338c32607e14
1405948347.12 0.0113639831543 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948347.17 0.0251469612122 15 49 01cc706f-4035-4a85-93c2-338c32607e14
1405948347.19 0.109503984451 66 99 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948347.22 0.0183479785919 11 7 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948347.23 0.0218598842621 7 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948347.24 0.140223026276 132 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948347.25 1.77552294731 1762 9 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948347.26 0.0147910118103 6 8 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948347.28 0.0169248580933 1 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948347.31 0.530791044235 376 61 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948347.34 0.0194280147552 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948347.35 0.00745511054993 1 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948347.36 0.0845069885254 76 3 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948347.37 0.0807108879089 48 98 01cc706f-4035-4a85-93c2-338c32607e14
1405948347.4 0.0278949737549 22 0 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948347.4 0.0230739116669 17 0 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948347.43 0.0206301212311 9 861837 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948347.45 0.0219559669495 6 8 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948347.58 0.319664955139 166 5 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948347.61 0.122031927109 17 8 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948347.67 0.00826096534729 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948347.73 0.10511803627 44 97 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948347.8 0.406537055969 392 861837 01cc706f-4035-4a85-93c2-338c32607e14
1405948347.85 0.00821685791016 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948347.92 1.17061805725 6 397 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948347.95 0.784085988998 770 90 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948348.01 0.295015096664 286 6 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948348.01 0.0666201114655 58 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948348.04 0.0562779903412 49 2 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948348.04 0.00879406929016 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948348.04 0.00990915298462 0 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948348.21 0.139178037643 6 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948348.22 0.138659954071 16 8 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948348.24 0.14784693718 24 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948348.26 0.0270249843597 20 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948348.27 0.0255830287933 20 5 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948348.4 0.12509894371 119 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948348.42 0.12024307251 79 37 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948348.45 0.0101311206818 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948348.51 0.0085620880127 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948348.57 0.0170240402222 9 8 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948348.6 0.0113308429718 6 4 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948348.65 0.910881996155 904 2 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948348.66 0.361696004868 350 861837 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948348.68 0.022323846817 14 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948348.7 0.030699968338 17 0 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948348.7 0.0162501335144 3 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948348.7 0.0105929374695 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948348.73 0.00752711296082 2 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948348.76 0.00879597663879 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948348.82 0.0306079387665 15 92 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948348.83 0.108072042465 65 99 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948348.9 0.053878068924 46 3 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948348.92 1.02030611038 1007 33 01cc706f-4035-4a85-93c2-338c32607e14
1405948348.97 0.00819993019104 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948349.02 0.0291409492493 19 41 01cc706f-4035-4a85-93c2-338c32607e14
1405948349.13 0.203413963318 197 2 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948349.23 0.0797030925751 39 99 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948349.24 2.47532105446 2292 43687 ae65904e-102c-4e0a-bce8-eca213378110
1405948349.28 0.00816798210144 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948349.34 0.892305850983 875 1611 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948349.41 0.0184788703918 12 3 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948349.41 1.94058799744 1929 9 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948349.53 0.0887281894684 81 2 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948349.53 0.0875618457794 77 5 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948349.57 0.256433963776 247 21 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948349.58 0.0141179561615 4 8 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948349.59 0.00750088691711 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948349.63 0.0142290592194 7 7 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948349.69 0.0299589633942 20 4 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948349.69 0.0161299705505 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948349.72 0.00865602493286 1 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948349.73 0.113493919373 105 8 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948349.76 0.0418620109558 34 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948349.79 0.00802087783813 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948349.8 0.00779509544373 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948349.87 0.0499398708344 44 2 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948349.9 0.067183971405 61 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948349.93 0.0275490283966 6 241 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948349.96 0.892595052719 885 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948349.99 0.0280601978302 21 3 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948350.01 1.231112957 1222 11 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948350.05 0.0223660469055 5 137 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948350.05 0.0687818527222 45 99 01cc706f-4035-4a85-93c2-338c32607e14
1405948350.06 1.19097614288 1167 70 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948350.07 0.153182029724 71 97 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948350.08 0.337332963943 319 32 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948350.13 0.0322041511536 24 0 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948350.16 0.0548751354218 23 3 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948350.2 0.0806539058685 53 861837 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948350.2 0.135324954987 123 2 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948350.22 0.018079996109 10 8 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948350.24 0.00983905792236 3 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948350.25 0.172017097473 161 553045 01cc706f-4035-4a85-93c2-338c32607e14
1405948350.26 0.0185849666595 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948350.34 0.0491759777069 3 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948350.37 1.09932804108 1091 0 ae65904e-102c-4e0a-bce8-eca213378110
1405948350.38 0.015438079834 9 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948350.42 0.157431840897 148 23 01cc706f-4035-4a85-93c2-338c32607e14
1405948350.43 0.400857925415 390 228 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948350.5 0.0365900993347 24 0 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948350.52 0.267321825027 254 41 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948350.53 0.0117769241333 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948350.53 0.355942964554 349 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948350.54 0.132448911667 54 93 ae65904e-102c-4e0a-bce8-eca213378110
1405948350.56 0.122442007065 115 2 01cc706f-4035-4a85-93c2-338c32607e14
1405948350.58 0.0196080207825 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948350.58 0.0120248794556 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948350.59 0.0223898887634 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948350.63 0.0430309772491 28 4 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948350.64 0.0277059078217 14 42 01cc706f-4035-4a85-93c2-338c32607e14
1405948350.64 0.0118119716644 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948350.66 0.0224919319153 15 3 ae65904e-102c-4e0a-bce8-eca213378110
1405948350.67 0.00976800918579 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948350.72 0.0085232257843 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948350.73 0.084771156311 78 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948350.77 0.0853590965271 76 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948350.77 0.0688591003418 48 96 01cc706f-4035-4a85-93c2-338c32607e14
1405948350.78 0.00962090492249 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948350.84 4.91080904007 4896 493827 2e23d208-4a47-4d82-af82-9c295fccda72
1405948350.84 0.0731279850006 42 98 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948350.85 0.0341579914093 25 270 ae65904e-102c-4e0a-bce8-eca213378110
1405948350.87 0.00820589065552 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948350.89 0.256235837936 247 7 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948350.89 0.373638153076 351 3 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948350.91 0.0328509807587 10 118 2e23d208-4a47-4d82-af82-9c295fccda72
1405948350.93 0.0108330249786 5 3 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948351.09 0.205564975739 193 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948351.13 0.00978398323059 3 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948351.17 0.191462039948 87 861837 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948351.17 0.0120170116425 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948351.19 0.304371118546 293 9 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948351.26 0.0727469921112 66 5 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948351.31 0.00776195526123 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948351.34 0.0113229751587 5 8 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948351.37 0.147017002106 86 99 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948351.48 1.18402194977 1156 45 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948351.48 0.118766069412 87 98 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948351.49 0.0922451019287 18 408 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948351.51 0.00848984718323 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948351.55 0.656054973602 634 87 ae65904e-102c-4e0a-bce8-eca213378110
1405948351.58 0.0110158920288 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948351.58 0.0287480354309 21 10 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948351.59 0.38098692894 365 861837 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948351.62 0.11926817894 111 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948351.63 0.00879812240601 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948351.65 0.693022966385 679 90 2e23d208-4a47-4d82-af82-9c295fccda72
1405948351.68 0.0354111194611 9 10 ae65904e-102c-4e0a-bce8-eca213378110
1405948351.69 0.0174970626831 12 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948351.7 0.00753092765808 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948351.71 0.903919935226 892 70 01cc706f-4035-4a85-93c2-338c32607e14
1405948351.72 0.0863130092621 17 741 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948351.74 0.0186870098114 9 8 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948351.74 0.0139720439911 2 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948351.75 0.0894930362701 71 98 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948351.8 0.0177719593048 7 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948351.9 0.0881898403168 57 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948351.9 0.185132026672 178 2 ae65904e-102c-4e0a-bce8-eca213378110
1405948351.92 0.129811048508 20 29 2e23d208-4a47-4d82-af82-9c295fccda72
1405948351.93 0.00879502296448 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948351.95 0.157258987427 114 95 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948351.96 0.0276350975037 19 34 ae65904e-102c-4e0a-bce8-eca213378110
1405948351.97 0.0117259025574 5 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948352.19 0.1725461483 7 7 2e23d208-4a47-4d82-af82-9c295fccda72
1405948352.19 0.195770978928 72 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948352.19 0.230893135071 15 63 10c24716-5ec5-4ab1-bde0-fc590297a153
