1405975890.51 0.49706697464 232 1 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975890.52 0.425181150436 321 1 3757e96d-a329-4acf-b3b1-8c189145cbc1
1405975890.53 0.615936994553 561 7 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975890.53 3.97698092461 3862 2898 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975890.55 0.050243139267 32 8 21671fbf-be18-4d98-aa44-d96dfa030f5a
1405975890.55 0.117928981781 95 15 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975890.56 4.2855489254 3906 8337 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975890.56 0.507628917694 462 37 e4b00b0d-c5f5-4b0d-acfc-72860b17122f
1405975890.56 3.81335306168 3744 101345 72183580-9eb3-4133-9050-7df690bdc533
1405975890.57 0.904542922974 841 3118 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975890.57 0.167120933533 133 1 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975890.57 1.38010883331 1322 44 b72c3820-c224-43cb-aace-ed79c167dda1
1405975890.6 0.0944859981537 10 1 9bdc4702-2e0c-4828-9d2c-41877de7a894
1405975890.61 1.34284710884 1092 73 32c80d63-80ef-4798-ad04-d203106f514b
1405975890.61 0.196774959564 175 0 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975890.62 0.57362818718 554 1 2a00e162-bbca-4be1-a627-af9760f867a4
1405975890.62 0.597658872604 579 1 406163f3-1857-45c9-9847-00f455ee7f8d
1405975890.63 1.6824901104 1608 90 8e88c6d3-2628-4c24-b034-d9629976fdf0
1405975890.64 0.680042028427 658 14 29bd65ac-fb29-4aef-b6af-689be138e292
1405975890.64 0.0430159568787 21 2 72183580-9eb3-4133-9050-7df690bdc533
1405975890.64 0.127166032791 49 856544 9a6e71d4-e37b-467f-9dc6-08f064f1d0d6
1405975890.64 0.028648853302 9 1 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975890.65 0.745459079742 484 96 b780d23e-ce94-428d-8f10-439b790650ce
1405975890.66 9.12034106255 8964 20 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975890.67 0.0973649024963 9 1 3757e96d-a329-4acf-b3b1-8c189145cbc1
1405975890.67 0.0983278751373 11 1 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975890.67 0.154361963272 133 1 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975890.69 0.0886669158936 69 1 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975890.69 0.103518009186 45 856544 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975890.69 0.222047805786 197 1 fc482206-2ad6-40a7-83de-b4be233e351e
1405975890.71 1.01993298531 987 2 8481779a-17b8-4025-9c65-989b73b09e7c
1405975890.72 0.835653066635 657 98 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975890.73 0.0444829463959 24 8 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975890.75 3.98970103264 3886 856544 10675792-314a-4c6f-835b-f4192ae3e26d
1405975890.76 27.9758770466 27856 15898 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975890.77 0.196958065033 87 10 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975890.77 0.0288910865784 11 1 8481779a-17b8-4025-9c65-989b73b09e7c
1405975890.79 0.0360300540924 8 1 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975890.79 0.399391889572 380 1 1cc78582-6b48-4468-b141-8575eddc5cb5
1405975890.79 0.319056034088 293 1 098daa37-05f6-4668-a27e-dd885749387e
1405975890.8 0.323477983475 296 0 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975890.8 0.152370929718 136 1 406163f3-1857-45c9-9847-00f455ee7f8d
1405975890.81 0.233270168304 213 29 21671fbf-be18-4d98-aa44-d96dfa030f5a
1405975890.84 0.296196937561 202 90 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975890.85 0.0331420898438 14 1 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975890.85 0.201663970947 181 1 2a00e162-bbca-4be1-a627-af9760f867a4
1405975890.88 0.0718278884888 39 7 1cc78582-6b48-4468-b141-8575eddc5cb5
1405975890.89 16.2939908504 16157 788 95139dc0-b2c7-479f-824f-52dad2f1155e
1405975890.9 0.324460029602 150 32 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975890.9 0.248561859131 26 14 32c80d63-80ef-4798-ad04-d203106f514b
1405975890.9 0.23338508606 12 1 b780d23e-ce94-428d-8f10-439b790650ce
1405975890.92 0.176285028458 140 90 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975890.92 0.909029960632 886 1 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975890.96 0.134865999222 42 856544 8481779a-17b8-4025-9c65-989b73b09e7c
1405975890.96 3.82761192322 3682 99 409dbbcf-ff6f-4dde-a998-c820d623393e
1405975890.97 2.87481188774 2637 99 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975890.98 0.135389089584 10 1 098daa37-05f6-4668-a27e-dd885749387e
1405975890.98 0.402168989182 386 8 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975890.98 1.0890109539 917 2 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975891.0 3.3560090065 3140 97 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975891.01 0.387799978256 153 1 9bdc4702-2e0c-4828-9d2c-41877de7a894
1405975891.02 0.0326950550079 16 0 098daa37-05f6-4668-a27e-dd885749387e
1405975891.03 0.362063169479 343 21 29bd65ac-fb29-4aef-b6af-689be138e292
1405975891.05 0.209491968155 188 1 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975891.06 0.346499919891 329 28 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975891.06 0.325842142105 308 1 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975891.08 0.156004905701 136 1 b780d23e-ce94-428d-8f10-439b790650ce
1405975891.09 0.0284769535065 9 1 098daa37-05f6-4668-a27e-dd885749387e
1405975891.09 1.25781798363 1237 1 64816d1d-0b47-441f-b65e-04d6d1606649
1405975891.1 0.473076105118 446 0 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975891.1 0.514076948166 496 1 e4b00b0d-c5f5-4b0d-acfc-72860b17122f
1405975891.11 0.22872710228 193 18 2a00e162-bbca-4be1-a627-af9760f867a4
1405975891.11 0.10492181778 84 1 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975891.13 0.125555992126 106 1 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975891.15 0.145055055618 121 1 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975891.16 1.58369684219 1565 2 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975891.22 0.0805540084839 62 0 64816d1d-0b47-441f-b65e-04d6d1606649
1405975891.23 1.52057695389 1488 0 d92ecfc0-134f-40ff-a676-60a3c48a64a7
1405975891.25 0.225084066391 144 1 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975891.27 0.837266921997 714 95 895dc04e-8954-4773-bd40-acb7773f772a
1405975891.27 0.33376121521 268 2 32c80d63-80ef-4798-ad04-d203106f514b
1405975891.27 1.17610883713 1145 3 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975891.29 0.15030503273 118 1 098daa37-05f6-4668-a27e-dd885749387e
1405975891.33 1.53853583336 1505 4 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975891.33 1.12507200241 1095 68 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975891.4 0.784402132034 752 3 b72c3820-c224-43cb-aace-ed79c167dda1
1405975891.43 0.650125026703 625 1 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975891.44 0.480260848999 457 1 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975891.45 0.123284101486 55 1 098daa37-05f6-4668-a27e-dd885749387e
1405975891.46 2.29053092003 2271 83 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975891.47 0.509882211685 484 1 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975891.48 0.105119943619 58 1 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975891.51 0.261548042297 242 1 64816d1d-0b47-441f-b65e-04d6d1606649
1405975891.51 0.31389093399 295 1 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975891.52 0.054388999939 36 1 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975891.52 5.35109996796 5240 19 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975891.53 0.812078952789 654 49 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975891.54 0.360342025757 329 1 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975891.54 0.609936952591 563 16 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975891.55 2.79119992256 2691 558 aa65a3ba-9cb7-42a7-861a-c1d82f8186dc
1405975891.65 1.96383404732 1830 99 443a0757-328c-4fc6-a53e-16605df448c7
1405975891.65 0.0784959793091 46 7 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975891.69 0.0313289165497 13 1 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975891.71 0.323776006699 266 46 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975891.75 0.0266621112823 9 1 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975891.81 0.061192035675 43 0 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975891.85 0.856814146042 840 31 8481779a-17b8-4025-9c65-989b73b09e7c
1405975891.92 2.67665100098 2525 97 cda97084-cd5d-4671-9b2a-93220f5c13bc
1405975891.93 0.0338780879974 7 1 8481779a-17b8-4025-9c65-989b73b09e7c
1405975891.96 0.124068975449 44 856544 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975891.98 0.414507865906 28 23 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975891.98 1.29158306122 1271 1 72183580-9eb3-4133-9050-7df690bdc533
1405975891.98 0.439043045044 23 1 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975892.0 0.682739973068 660 1 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975892.01 2.71444606781 2695 549530 d740de65-6e19-4870-acb7-0a3492266123
1405975892.01 0.593330144882 574 1 b72c3820-c224-43cb-aace-ed79c167dda1
1405975892.01 0.440113067627 236 1 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975892.03 2.02580499649 1701 99 6d5ebed1-822a-47f3-979e-f83b433095dd
1405975892.04 2.24217987061 2079 97 a85bb1cc-a5fd-4a98-bd4c-55d2996b8cc3
1405975892.06 2.55200409889 2442 856544 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975892.06 2.30785703659 1987 236886 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975892.07 6.33213806152 6235 11 55598e93-0f9f-48ed-8944-fe55069391b4
1405975892.07 0.609905958176 584 0 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975892.08 1.31805300713 985 6558 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975892.1 1.1928858757 1175 33 1cc78582-6b48-4468-b141-8575eddc5cb5
1405975892.11 0.572702884674 360 1 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975892.11 2.01391100883 1921 2 cae03279-7d24-4f67-9023-eec4372abdec
1405975892.12 0.567878961563 549 10 64816d1d-0b47-441f-b65e-04d6d1606649
1405975892.14 1.41791796684 1048 3532 3757e96d-a329-4acf-b3b1-8c189145cbc1
1405975892.14 0.46324801445 408 8 443a0757-328c-4fc6-a53e-16605df448c7
1405975892.2 0.249114990234 178 194 8481779a-17b8-4025-9c65-989b73b09e7c
1405975892.24 17.1521410942 16436 258 077c4619-5b1b-4e3a-b1bc-cb490a34b747
1405975892.24 1.11031007767 1078 0 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975892.25 1.69806814194 1558 98 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975892.25 2.55804109573 2536 856544 46bb6838-df32-4f33-86a0-a03331bf3504
1405975892.27 2.18824911118 2066 98 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975892.28 1.43197607994 1315 89 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975892.29 1.57642602921 1468 254 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975892.3 0.140460014343 119 1 3757e96d-a329-4acf-b3b1-8c189145cbc1
1405975892.31 0.210036993027 190 1 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975892.31 1.75742602348 1547 97 da68a14a-d240-4999-a840-2b8161951963
1405975892.33 0.324789047241 186 856544 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975892.33 1.16719412804 1032 856544 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975892.35 0.29695892334 277 1 b72c3820-c224-43cb-aace-ed79c167dda1
1405975892.38 0.124559879303 38 856544 8481779a-17b8-4025-9c65-989b73b09e7c
1405975892.39 0.385777950287 240 0 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975892.4 1.42388892174 1275 5015 409dbbcf-ff6f-4dde-a998-c820d623393e
1405975892.43 1.65229916573 1629 1 10675792-314a-4c6f-835b-f4192ae3e26d
1405975892.43 0.0534119606018 27 7 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975892.45 2.61135005951 2594 856544 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975892.47 0.47126698494 247 7 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975892.47 1.38627505302 1321 37 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975892.48 0.0895311832428 67 1 8481779a-17b8-4025-9c65-989b73b09e7c
1405975892.49 0.0762071609497 47 0 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975892.51 0.1871509552 132 35 3757e96d-a329-4acf-b3b1-8c189145cbc1
1405975892.55 0.400064945221 381 0 64816d1d-0b47-441f-b65e-04d6d1606649
1405975892.56 1.42823386192 1408 132 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975892.58 0.424789905548 364 95 cae03279-7d24-4f67-9023-eec4372abdec
1405975892.58 1.6858549118 1581 38 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975892.59 0.120651960373 96 0 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975892.61 0.220467805862 188 8 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975892.62 0.654676914215 574 549530 cda97084-cd5d-4671-9b2a-93220f5c13bc
1405975892.63 1.50342798233 1299 85 2a00e162-bbca-4be1-a627-af9760f867a4
1405975892.65 0.539394855499 423 0 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975892.65 0.349801063538 292 549530 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975892.67 0.170256853104 28 8 2b3d6d3c-7240-447d-a3b7-1250e44b9903
1405975892.69 0.654772996902 479 96 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975892.7 2.01361203194 1893 88 8e88c6d3-2628-4c24-b034-d9629976fdf0
1405975892.71 1.19393610954 1175 1 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975892.75 1.89599704742 1795 97 21671fbf-be18-4d98-aa44-d96dfa030f5a
1405975892.75 1.26488399506 1228 1 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975892.76 0.632375001907 484 0 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975892.76 0.125647068024 108 1 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975892.77 0.0344920158386 17 1 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975892.78 0.0525188446045 29 1 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975892.78 1.7228000164 1665 856544 29bd65ac-fb29-4aef-b6af-689be138e292
1405975892.81 0.753121137619 699 549530 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975892.81 0.155767917633 137 1 2a00e162-bbca-4be1-a627-af9760f867a4
1405975892.81 0.0258860588074 8 1 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975892.83 3.61162304878 3504 856544 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975892.84 0.499053001404 472 0 da68a14a-d240-4999-a840-2b8161951963
1405975892.85 0.193346977234 175 31 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975892.86 1.78641200066 1668 94 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975892.9 0.521420001984 499 1 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975892.91 0.572820901871 551 0 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975892.92 0.13191986084 10 1 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975892.92 1.77631282806 1749 1 e4b00b0d-c5f5-4b0d-acfc-72860b17122f
1405975892.95 0.893452882767 750 93 6d5ebed1-822a-47f3-979e-f83b433095dd
1405975892.96 2.01114201546 1884 304 95139dc0-b2c7-479f-824f-52dad2f1155e
1405975892.97 0.270283937454 252 1 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975892.98 1.8832950592 1722 89 b780d23e-ce94-428d-8f10-439b790650ce
1405975892.99 1.49603414536 1471 1 098daa37-05f6-4668-a27e-dd885749387e
1405975892.99 0.342216968536 321 1 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975893.0 0.404739141464 363 8 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975893.0 1.75116300583 1731 2 d92ecfc0-134f-40ff-a676-60a3c48a64a7
1405975893.02 0.247266054153 227 1 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975893.05 2.02072095871 1879 96 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975893.14 2.74970006943 2607 99 6a7efaf8-5f36-461e-ae66-231d494cd2f7
1405975893.46 0.954537153244 917 1 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975893.48 0.817361116409 746 0 cda97084-cd5d-4671-9b2a-93220f5c13bc
1405975893.52 0.517319917679 466 0 098daa37-05f6-4668-a27e-dd885749387e
1405975893.55 2.25458097458 2159 0 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975893.56 0.687386035919 669 0 da68a14a-d240-4999-a840-2b8161951963
1405975893.6 3.06602287292 3006 214 8d060402-effc-49ac-9f99-a48b2186a0a9
1405975893.61 1.49317502975 1460 1 55598e93-0f9f-48ed-8944-fe55069391b4
1405975893.61 0.548774003983 517 7 95139dc0-b2c7-479f-824f-52dad2f1155e
1405975893.62 2.04941010475 1981 74 aa65a3ba-9cb7-42a7-861a-c1d82f8186dc
1405975893.62 4.70757508278 4637 12112 0d43516c-680c-47fc-8dcc-8e79102a8c86
1405975893.64 2.35507392883 2320 4 895dc04e-8954-4773-bd40-acb7773f772a
1405975893.65 0.137470960617 102 8 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975893.67 0.59925198555 382 0 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975893.7 3.8394100666 3769 84 d6e211f3-cb5e-4098-9eb3-a1952a28f58a
1405975893.73 7.48725390434 7375 30 4f5ff963-9206-4126-b313-b811a13e0d66
1405975893.79 0.0782899856567 62 1 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975893.8 0.272671937943 255 1 cda97084-cd5d-4671-9b2a-93220f5c13bc
1405975893.8 1.33977198601 1309 5 10675792-314a-4c6f-835b-f4192ae3e26d
1405975893.81 7.56447815895 7464 60 93d1ecd6-d2bd-45b4-b9bc-f7135272fe34
1405975893.81 0.149257183075 16 1 95139dc0-b2c7-479f-824f-52dad2f1155e
1405975893.84 1.75918793678 1699 28 a85bb1cc-a5fd-4a98-bd4c-55d2996b8cc3
1405975893.86 1.53337287903 1475 90 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975893.89 1.48528981209 1459 2 b72c3820-c224-43cb-aace-ed79c167dda1
1405975893.89 0.26021194458 142 1 8d060402-effc-49ac-9f99-a48b2186a0a9
1405975893.91 6.81391406059 6750 1005 75d63b20-3c18-44bc-abff-897b528b2d79
1405975893.91 1.819658041 1790 2 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975893.94 0.127190828323 109 21 10675792-314a-4c6f-835b-f4192ae3e26d
1405975893.97 1.92842197418 1874 9 d740de65-6e19-4870-acb7-0a3492266123
1405975893.98 1.5042309761 1445 76 409dbbcf-ff6f-4dde-a998-c820d623393e
1405975894.01 1.04462599754 1026 195 e4b00b0d-c5f5-4b0d-acfc-72860b17122f
1405975894.09 1.03329515457 1017 86 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975894.09 0.155112981796 124 1 b72c3820-c224-43cb-aace-ed79c167dda1
1405975894.09 0.206298112869 162 1 93d1ecd6-d2bd-45b4-b9bc-f7135272fe34
1405975894.09 0.210126876831 155 1 a85bb1cc-a5fd-4a98-bd4c-55d2996b8cc3
1405975894.12 0.136692047119 105 1 10675792-314a-4c6f-835b-f4192ae3e26d
1405975894.12 1.1017100811 1069 266 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975894.13 0.126688957214 108 4 d740de65-6e19-4870-acb7-0a3492266123
1405975894.17 2.63794612885 2566 101345 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975894.2 1.26716017723 1237 2 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975894.2 0.0885980129242 71 1 93d1ecd6-d2bd-45b4-b9bc-f7135272fe34
1405975894.21 0.207029104233 116 1 409dbbcf-ff6f-4dde-a998-c820d623393e
1405975894.22 1.58165717125 1487 94 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975894.22 1.59742498398 1544 8 cae03279-7d24-4f67-9023-eec4372abdec
1405975894.23 1.33727788925 1278 55 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975894.24 0.123178958893 99 1 a85bb1cc-a5fd-4a98-bd4c-55d2996b8cc3
1405975894.26 0.296998023987 279 1 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975894.27 2.97552704811 2943 2 32c80d63-80ef-4798-ad04-d203106f514b
1405975894.27 0.134718179703 117 1 10675792-314a-4c6f-835b-f4192ae3e26d
1405975894.38 4.30848407745 3936 1494 218da8ad-a7d1-446f-a9d7-7117880946f5
1405975894.38 0.222978115082 184 0 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975894.4 0.293231010437 273 1 b72c3820-c224-43cb-aace-ed79c167dda1
1405975894.41 0.790293931961 770 1 55598e93-0f9f-48ed-8944-fe55069391b4
1405975894.42 0.167233943939 98 10 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975894.43 1.5508980751 1532 0 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975894.44 0.19297504425 156 41 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975894.45 0.0404949188232 9 1 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975894.47 0.168366193771 151 0 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975894.55 1.73933386803 1615 856544 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975894.58 0.105439901352 88 1 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975894.59 0.262756824493 231 8 10675792-314a-4c6f-835b-f4192ae3e26d
1405975894.6 2.23079180717 2105 241 46bb6838-df32-4f33-86a0-a03331bf3504
1405975894.6 0.127505064011 72 8 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975894.66 0.403110980988 384 1 a85bb1cc-a5fd-4a98-bd4c-55d2996b8cc3
1405975894.67 0.740858078003 654 1 8d060402-effc-49ac-9f99-a48b2186a0a9
1405975894.67 0.0505278110504 32 1 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975894.68 0.200783967972 181 3 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975894.7 0.446829080582 348 30 409dbbcf-ff6f-4dde-a998-c820d623393e
1405975894.71 3.62103796005 3562 11 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975894.71 1.70920610428 1684 1 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975894.71 0.294927120209 277 1 218da8ad-a7d1-446f-a9d7-7117880946f5
1405975894.72 2.44827795029 2414 2 077c4619-5b1b-4e3a-b1bc-cb490a34b747
1405975894.74 15.4590320587 15321 10110 6833a2ec-5cb2-4bae-a655-b91c9876ab36
1405975894.74 1.89014911652 43 1 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975894.74 2.20930600166 2137 0 8481779a-17b8-4025-9c65-989b73b09e7c
1405975894.75 2.23747014999 2164 549530 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975894.75 0.554245948792 534 0 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975894.75 2.65119504929 2593 61 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975894.75 0.784508943558 765 1 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975894.76 1.78195595741 1749 1 6d5ebed1-822a-47f3-979e-f83b433095dd
1405975894.77 1.22823381424 1208 1 098daa37-05f6-4668-a27e-dd885749387e
1405975894.78 4.47595500946 4369 408 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975894.79 4.05784702301 3944 4 fc482206-2ad6-40a7-83de-b4be233e351e
1405975894.79 0.0279541015625 8 1 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975894.8 2.00350499153 1982 0 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975894.8 1.93768382072 1921 6 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975894.83 5.16917181015 5014 104 bb5d629b-df6f-487a-8053-918067a4aff1
1405975894.83 0.373128890991 339 8 55598e93-0f9f-48ed-8944-fe55069391b4
1405975894.83 3.27608418465 3112 54 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975894.84 3.04831695557 2877 93 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975894.86 2.35873293877 2196 856544 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975894.87 3.83194684982 3721 3262 9bdc4702-2e0c-4828-9d2c-41877de7a894
1405975894.87 0.0391459465027 15 1 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975894.87 0.140977144241 122 13 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975894.88 8.54975008965 8346 1106 7b39e72f-ad0c-470f-a43d-a496db99332d
1405975894.88 0.626089811325 533 8 cae03279-7d24-4f67-9023-eec4372abdec
1405975894.88 2.30066204071 2127 856544 64816d1d-0b47-441f-b65e-04d6d1606649
1405975894.88 1.06444406509 1042 1 6bb6b290-d2a7-42eb-b5f5-2e10be5a29e2
1405975894.89 0.123558044434 63 1 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975894.93 1.98576903343 1960 53 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975894.96 2.68252396584 2535 97 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975894.98 2.23306179047 2100 99 8e88c6d3-2628-4c24-b034-d9629976fdf0
1405975894.99 1.33748698235 1242 856544 aa65a3ba-9cb7-42a7-861a-c1d82f8186dc
1405975895.02 0.274343967438 251 86 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975895.03 1.36099696159 1327 3 0d43516c-680c-47fc-8dcc-8e79102a8c86
1405975895.04 2.21382284164 2182 1 2a00e162-bbca-4be1-a627-af9760f867a4
1405975895.04 0.0261259078979 7 0 8e88c6d3-2628-4c24-b034-d9629976fdf0
1405975895.08 1.14781999588 1002 98 75d63b20-3c18-44bc-abff-897b528b2d79
1405975895.09 0.035304069519 16 1 0d43516c-680c-47fc-8dcc-8e79102a8c86
1405975895.1 0.0333759784698 9 1 8e88c6d3-2628-4c24-b034-d9629976fdf0
1405975895.1 4.94619584084 4924 1 5f1cd970-f26e-46c4-853c-5ff5d9a80bda
